player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wofford-Humphrey,F,14,3,4,0,0,1,2,0,2,2,1,0,1,2,3,7,TRUE,2018-01-18,Denver,H
D. Norl,G,45,4,9,3,5,4,4,0,1,1,2,3,0,2,1,15,TRUE,2018-01-18,Denver,H
J. Gibson,G,42,5,9,3,5,2,2,1,1,2,3,2,1,2,4,15,TRUE,2018-01-18,Denver,H
Z. Jackson,G,46,9,15,1,1,7,9,1,7,8,1,2,0,3,1,26,TRUE,2018-01-18,Denver,H
K. Robinson,G,39,2,8,0,2,2,2,0,2,2,1,1,0,4,2,6,TRUE,2018-01-18,Denver,H
D. Meyer,F,7,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,FALSE,2018-01-18,Denver,H
M. Pile,F,27,4,5,0,0,2,6,2,5,7,0,0,6,3,2,10,FALSE,2018-01-18,Denver,H
R. Suggs,G,14,0,3,0,3,0,0,0,0,0,1,0,0,1,2,0,FALSE,2018-01-18,Denver,H
A. Allbery,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-18,Denver,H
A. Akinwole,G,12,2,3,1,1,2,2,0,5,5,0,0,0,1,0,7,FALSE,2018-01-18,Denver,H
TEAM,NA,NA,29,57,8,17,20,29,5,27,32,10,8,8,20,15,86,FALSE,2018-01-18,Denver,H
