player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wofford-Humphrey,F,19,5,6,0,0,0,0,3,7,10,2,0,0,2,3,10,TRUE,2017-12-17,Cornell College,H
D. Norl,G,26,2,6,1,3,0,0,1,1,2,4,0,0,1,2,5,TRUE,2017-12-17,Cornell College,H
J. Gibson,G,33,8,14,5,8,0,0,0,3,3,2,4,0,4,2,21,TRUE,2017-12-17,Cornell College,H
Z. Jackson,G,22,6,10,1,2,5,6,3,11,14,1,1,1,2,2,18,TRUE,2017-12-17,Cornell College,H
K. Robinson,G,33,4,9,2,6,2,2,0,5,5,5,4,0,2,1,12,TRUE,2017-12-17,Cornell College,H
D. Meyer,F,6,3,4,0,0,0,0,1,0,1,0,0,1,1,0,6,FALSE,2017-12-17,Cornell College,H
M. Pile,F,24,7,8,0,0,2,5,2,4,6,2,2,1,2,1,16,FALSE,2017-12-17,Cornell College,H
A. Allbery,G,21,4,6,1,1,0,0,0,1,1,1,4,0,0,1,9,FALSE,2017-12-17,Cornell College,H
A. Akinwole,G,16,1,2,0,0,0,0,0,2,2,3,1,1,0,0,2,FALSE,2017-12-17,Cornell College,H
TEAM,NA,NA,40,65,10,20,9,13,10,35,45,20,16,4,14,12,99,FALSE,2017-12-17,Cornell College,H
