player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wofford-Humphrey,F,21,7,11,0,1,1,2,0,4,4,1,0,0,1,4,15,TRUE,2017-12-21,Montana State,H
A. Akinwole,G,33,2,5,0,2,2,6,0,5,5,3,0,0,1,2,6,TRUE,2017-12-21,Montana State,H
D. Norl,G,33,1,3,0,1,5,5,0,4,4,7,0,0,3,2,7,TRUE,2017-12-21,Montana State,H
J. Gibson,G,36,7,14,2,7,2,2,1,2,3,4,0,0,3,1,18,TRUE,2017-12-21,Montana State,H
Z. Jackson,G,36,9,11,3,4,4,6,1,8,9,0,4,0,5,5,25,TRUE,2017-12-21,Montana State,H
D. Meyer,F,3,1,1,0,0,1,6,0,2,2,0,0,1,0,0,3,FALSE,2017-12-21,Montana State,H
M. Pile,F,16,4,5,0,0,2,5,1,4,5,0,1,1,2,5,10,FALSE,2017-12-21,Montana State,H
R. Suggs,G,8,0,2,0,2,0,0,1,1,2,1,0,0,0,2,0,FALSE,2017-12-21,Montana State,H
A. Allbery,G,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-21,Montana State,H
TEAM,NA,NA,31,53,5,17,17,32,6,31,37,16,6,2,15,21,84,FALSE,2017-12-21,Montana State,H
