player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Meyer,F,15,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,TRUE,2017-11-20,TCU,A
L. Wofford-Humphrey,F,17,3,6,1,2,0,0,0,4,4,1,0,0,2,4,7,TRUE,2017-11-20,TCU,A
D. Norl,G,28,2,6,1,3,3,4,0,3,3,2,0,0,7,3,8,TRUE,2017-11-20,TCU,A
Z. Jackson,G,26,7,11,1,3,2,4,2,3,5,1,1,0,5,2,17,TRUE,2017-11-20,TCU,A
K. Robinson,G,28,5,8,1,3,0,0,0,4,4,8,1,0,1,0,11,TRUE,2017-11-20,TCU,A
M. Pile,F,20,4,6,0,0,0,0,0,3,3,2,0,2,0,3,8,FALSE,2017-11-20,TCU,A
J. Gibson,G,27,3,6,2,5,0,0,0,1,1,2,1,0,4,3,8,FALSE,2017-11-20,TCU,A
A. Allbery,G,20,2,5,1,2,0,0,0,3,3,1,1,0,2,1,5,FALSE,2017-11-20,TCU,A
A. Akinwole,G,19,0,3,0,2,0,0,0,1,1,2,0,0,3,0,0,FALSE,2017-11-20,TCU,A
TEAM,NA,NA,27,53,7,20,5,8,3,25,28,20,4,2,26,16,66,FALSE,2017-11-20,TCU,A
