player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hahn,F,28,3,8,1,3,2,2,0,7,7,1,0,1,0,1,9,TRUE,2018-01-25,North Dakota State,A
L. Wofford-Humphrey,F,14,2,3,0,1,0,0,1,0,1,0,0,2,1,1,4,TRUE,2018-01-25,North Dakota State,A
D. Norl,G,27,4,7,1,3,4,4,0,1,1,1,1,0,4,1,13,TRUE,2018-01-25,North Dakota State,A
Z. Jackson,G,30,3,10,0,1,4,4,1,2,3,3,2,0,3,1,10,TRUE,2018-01-25,North Dakota State,A
K. Robinson,G,29,4,7,2,3,2,2,0,4,4,1,0,0,3,3,12,TRUE,2018-01-25,North Dakota State,A
M. Pile,F,22,2,2,0,0,1,2,1,2,3,1,0,1,0,1,5,FALSE,2018-01-25,North Dakota State,A
D. Meyer,F,4,0,3,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-01-25,North Dakota State,A
A. Akinwole,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,North Dakota State,A
A. Allbery,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,North Dakota State,A
R. Suggs,G,7,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-25,North Dakota State,A
J. Gibson,G,28,2,5,1,3,0,0,0,1,1,1,1,0,2,1,5,FALSE,2018-01-25,North Dakota State,A
TEAM,NA,NA,20,47,5,16,13,14,5,20,25,8,4,4,14,10,58,FALSE,2018-01-25,North Dakota State,A
