player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wofford-Humphrey,F,17,3,8,1,1,1,2,2,4,6,0,1,0,1,3,8,TRUE,2018-01-02,Doane,H
A. Akinwole,G,32,5,5,1,1,1,1,1,8,9,7,2,0,1,0,12,TRUE,2018-01-02,Doane,H
D. Norl,G,27,6,10,2,4,3,4,0,4,4,2,1,0,0,2,17,TRUE,2018-01-02,Doane,H
J. Gibson,G,20,4,6,3,5,0,0,0,1,1,6,1,0,1,0,11,TRUE,2018-01-02,Doane,H
Z. Jackson,G,26,6,10,0,1,4,4,2,4,6,0,1,0,3,2,16,TRUE,2018-01-02,Doane,H
D. Meyer,F,10,0,1,0,0,1,4,2,3,5,0,0,0,0,1,1,FALSE,2018-01-02,Doane,H
M. Pile,F,21,9,11,0,0,0,3,5,5,10,0,1,1,1,2,18,FALSE,2018-01-02,Doane,H
R. Suggs,G,27,5,13,3,9,0,0,0,2,2,1,0,0,1,0,13,FALSE,2018-01-02,Doane,H
A. Allbery,G,20,2,3,0,0,0,0,0,2,2,1,1,0,2,1,4,FALSE,2018-01-02,Doane,H
TEAM,NA,NA,40,67,10,21,10,18,13,34,47,17,8,1,10,11,100,FALSE,2018-01-02,Doane,H
