player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. East,F,25,3,6,0,0,2,2,2,3,5,0,1,1,1,1,8,TRUE,2005-01-05,Air Force,A
C. Fagan,F,23,2,5,0,1,0,0,1,2,3,0,0,1,2,3,4,TRUE,2005-01-05,Air Force,A
T. Sanders,F,10,0,1,0,0,0,0,0,1,1,0,0,0,3,2,0,TRUE,2005-01-05,Air Force,A
Z. Trader,F,10,0,0,0,0,2,2,1,1,2,0,0,0,1,0,2,TRUE,2005-01-05,Air Force,A
R. Lange,C,13,1,1,0,0,0,1,0,1,1,0,0,0,2,2,2,TRUE,2005-01-05,Air Force,A
A. Gedminas,C,21,3,3,0,0,3,3,2,1,3,0,0,0,2,3,9,FALSE,2005-01-05,Air Force,A
M. Berry,G,20,3,5,2,3,2,3,0,1,1,3,0,0,3,3,10,FALSE,2005-01-05,Air Force,A
E. Montalvo,G,37,0,2,0,0,3,3,0,4,4,3,0,0,3,3,3,FALSE,2005-01-05,Air Force,A
R. Castillo,G,29,3,7,3,5,0,0,0,2,2,1,0,0,0,1,9,FALSE,2005-01-05,Air Force,A
D. Puente,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-05,Air Force,A
D. Shankle,G,10,2,5,0,1,0,0,0,0,0,1,0,0,1,1,4,FALSE,2005-01-05,Air Force,A
TEAM,NA,NA,17,35,5,10,12,14,6,16,22,8,1,2,19,20,51,FALSE,2005-01-05,Air Force,A
