player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. East,F,13,0,2,0,0,0,0,1,0,1,1,0,1,0,1,0,TRUE,2004-12-22,Wright State,H
C. Fagan,F,23,3,6,0,2,5,6,1,2,3,0,2,1,3,4,11,TRUE,2004-12-22,Wright State,H
T. Sanders,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2004-12-22,Wright State,H
Z. Trader,F,8,0,2,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2004-12-22,Wright State,H
R. Lange,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-22,Wright State,H
A. Gedminas,C,28,6,9,0,0,2,6,3,4,7,1,0,2,5,2,14,FALSE,2004-12-22,Wright State,H
M. Berry,G,30,3,9,1,3,2,3,0,4,4,3,0,0,1,3,9,FALSE,2004-12-22,Wright State,H
E. Montalvo,G,40,2,5,0,3,2,3,0,3,3,8,2,0,2,1,6,FALSE,2004-12-22,Wright State,H
R. Castillo,G,37,10,16,8,13,2,2,3,5,8,3,1,0,1,0,30,FALSE,2004-12-22,Wright State,H
D. Shankle,G,10,2,3,1,1,0,0,1,0,1,2,0,0,0,2,5,FALSE,2004-12-22,Wright State,H
TEAM,NA,NA,26,53,10,22,15,22,12,20,32,18,5,4,14,14,77,FALSE,2004-12-22,Wright State,H
