player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. East,F,25,2,5,0,0,3,3,1,2,3,1,1,0,4,4,7,TRUE,2005-02-05,Texas A&M-CC,A
C. Fagan,F,18,1,2,1,2,0,0,0,1,1,1,0,0,0,2,3,TRUE,2005-02-05,Texas A&M-CC,A
T. Sanders,F,10,1,3,0,1,1,2,1,1,2,2,0,0,0,0,3,TRUE,2005-02-05,Texas A&M-CC,A
Z. Trader,F,8,2,3,0,0,4,4,0,1,1,0,0,0,0,0,8,TRUE,2005-02-05,Texas A&M-CC,A
R. Lange,C,12,0,1,0,0,2,2,2,2,4,0,2,0,1,4,2,TRUE,2005-02-05,Texas A&M-CC,A
A. Gedminas,C,29,3,11,0,0,2,5,3,5,8,1,1,0,2,4,8,FALSE,2005-02-05,Texas A&M-CC,A
M. Berry,G,9,0,2,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2005-02-05,Texas A&M-CC,A
E. Montalvo,G,32,3,8,2,2,3,4,3,5,8,1,2,0,4,3,11,FALSE,2005-02-05,Texas A&M-CC,A
S. Sanchez,G,31,3,15,1,10,0,0,0,1,1,3,2,0,3,4,7,FALSE,2005-02-05,Texas A&M-CC,A
R. Castillo,G,24,6,11,5,11,2,2,3,3,6,2,1,0,1,1,19,FALSE,2005-02-05,Texas A&M-CC,A
D. Shankle,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-02-05,Texas A&M-CC,A
TEAM,NA,NA,22,62,9,26,17,22,18,24,42,11,9,0,19,23,70,FALSE,2005-02-05,Texas A&M-CC,A
