player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. East,F,33,5,6,0,0,4,5,4,3,7,2,2,0,1,5,14,TRUE,2005-01-31,Purdue Fort Wayne,H
C. Fagan,F,29,5,11,1,3,3,3,1,6,7,3,1,0,2,1,14,TRUE,2005-01-31,Purdue Fort Wayne,H
T. Sanders,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-31,Purdue Fort Wayne,H
Z. Trader,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-31,Purdue Fort Wayne,H
R. Lange,C,17,2,5,0,0,1,1,0,1,1,0,1,1,0,4,5,TRUE,2005-01-31,Purdue Fort Wayne,H
A. Gedminas,C,12,3,5,0,0,1,2,1,0,1,0,1,0,1,4,7,FALSE,2005-01-31,Purdue Fort Wayne,H
M. Berry,G,26,3,5,2,4,4,4,0,3,3,3,0,1,4,4,12,FALSE,2005-01-31,Purdue Fort Wayne,H
E. Montalvo,G,30,5,9,1,2,1,2,4,1,5,2,0,0,0,1,12,FALSE,2005-01-31,Purdue Fort Wayne,H
S. Sanchez,G,38,3,10,2,4,2,2,0,2,2,6,0,0,2,0,10,FALSE,2005-01-31,Purdue Fort Wayne,H
R. Castillo,G,12,3,4,3,4,0,0,0,0,0,0,0,0,0,1,9,FALSE,2005-01-31,Purdue Fort Wayne,H
TEAM,NA,NA,29,56,9,18,16,19,14,19,33,16,5,2,10,20,83,FALSE,2005-01-31,Purdue Fort Wayne,H
