player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. East,F,23,4,7,0,1,0,0,3,6,9,1,0,0,3,2,8,TRUE,2004-12-04,Sam Houston State,H
C. Fagan,F,27,4,12,1,4,5,6,0,1,1,3,1,0,1,2,14,TRUE,2004-12-04,Sam Houston State,H
Z. Trader,F,19,2,6,0,0,0,0,0,4,4,0,0,0,2,2,4,TRUE,2004-12-04,Sam Houston State,H
R. Lange,C,8,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,TRUE,2004-12-04,Sam Houston State,H
A. Gedminas,C,18,2,4,0,0,0,1,5,4,9,2,0,2,1,4,4,TRUE,2004-12-04,Sam Houston State,H
M. Berry,G,12,2,3,1,2,0,0,0,4,4,1,0,0,2,4,5,FALSE,2004-12-04,Sam Houston State,H
E. Montalvo,G,25,1,6,0,2,0,0,1,4,5,3,4,0,3,2,2,FALSE,2004-12-04,Sam Houston State,H
S. Sanchez,G,40,6,13,3,6,13,14,1,4,5,5,2,0,4,0,28,FALSE,2004-12-04,Sam Houston State,H
R. Castillo,G,20,5,10,5,10,2,3,0,1,1,0,1,0,0,0,17,FALSE,2004-12-04,Sam Houston State,H
D. Puente,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-04,Sam Houston State,H
D. Shankle,G,8,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2004-12-04,Sam Houston State,H
TEAM,NA,NA,26,61,10,25,21,26,11,30,41,16,9,2,18,20,83,FALSE,2004-12-04,Sam Houston State,H
