player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,21,2,6,0,0,1,2,3,2,5,0,0,0,0,2,5,TRUE,2017-03-08,Penn State,N
E. Morrow,F,27,3,9,0,0,2,2,3,7,10,0,1,2,1,4,8,TRUE,2017-03-08,Penn State,N
T. Webster,G,37,4,16,2,9,2,3,2,3,5,3,1,0,2,5,12,TRUE,2017-03-08,Penn State,N
E. Taylor,G,32,6,11,2,3,1,1,0,1,1,0,1,0,1,0,15,TRUE,2017-03-08,Penn State,N
G. Watson Jr.,G,41,5,16,1,4,0,0,1,3,4,3,1,0,1,4,11,TRUE,2017-03-08,Penn State,N
I. Roby,F,19,0,3,0,1,0,0,0,2,2,0,1,0,0,4,0,FALSE,2017-03-08,Penn State,N
J. Horne,F,12,1,4,1,3,1,2,0,1,1,1,0,0,1,2,4,FALSE,2017-03-08,Penn State,N
J. McVeigh,F,18,2,4,2,4,0,0,0,1,1,0,0,0,0,1,6,FALSE,2017-03-08,Penn State,N
J. Tshimanga,C,18,3,7,0,0,0,0,1,3,4,0,2,1,1,2,6,FALSE,2017-03-08,Penn State,N
TEAM,NA,NA,26,76,8,24,7,10,17,24,41,7,7,3,8,24,67,FALSE,2017-03-08,Penn State,N
