player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,35,3,9,0,0,1,2,7,6,13,2,2,3,0,1,7,TRUE,2017-01-05,Iowa,H
E. Morrow,F,37,4,5,0,0,1,4,3,3,6,0,1,2,2,3,9,TRUE,2017-01-05,Iowa,H
T. Webster,G,49,7,16,1,4,8,12,1,5,6,7,4,1,3,4,23,TRUE,2017-01-05,Iowa,H
E. Taylor,G,42,3,9,0,1,0,5,1,4,5,3,2,1,0,2,6,TRUE,2017-01-05,Iowa,H
G. Watson Jr.,G,40,11,18,7,8,5,6,0,3,3,4,3,0,3,5,34,TRUE,2017-01-05,Iowa,H
I. Roby,F,8,0,0,0,0,0,0,0,2,2,1,1,0,2,3,0,FALSE,2017-01-05,Iowa,H
J. Horne,F,27,3,11,2,10,4,6,0,3,3,1,1,0,1,0,12,FALSE,2017-01-05,Iowa,H
J. McVeigh,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-05,Iowa,H
J. Tshimanga,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-05,Iowa,H
TEAM,NA,NA,32,70,10,23,19,35,14,28,42,18,14,7,14,18,93,FALSE,2017-01-05,Iowa,H
