player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Roby,F,17,1,2,1,1,0,0,1,0,1,2,1,0,1,1,3,TRUE,2017-01-08,Northwestern,H
J. McVeigh,F,12,2,4,2,3,0,0,0,1,1,0,0,0,0,0,6,TRUE,2017-01-08,Northwestern,H
M. Jacobson,F,32,5,8,0,0,2,2,5,5,10,0,0,0,2,0,12,TRUE,2017-01-08,Northwestern,H
E. Morrow,F,17,3,6,0,0,1,1,1,1,2,0,0,2,0,4,7,TRUE,2017-01-08,Northwestern,H
J. Horne,F,7,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,TRUE,2017-01-08,Northwestern,H
J. Tshimanga,C,14,1,3,0,0,0,1,3,1,4,0,0,0,1,3,2,FALSE,2017-01-08,Northwestern,H
T. Webster,G,38,5,14,2,6,5,7,0,6,6,3,2,0,3,2,17,FALSE,2017-01-08,Northwestern,H
E. Taylor,G,29,5,7,1,1,0,0,0,2,2,4,3,0,2,2,11,FALSE,2017-01-08,Northwestern,H
G. Watson Jr.,G,34,2,11,0,4,2,2,0,2,2,3,0,1,0,1,6,FALSE,2017-01-08,Northwestern,H
TEAM,NA,NA,25,58,6,16,10,13,12,18,30,12,6,3,9,13,66,FALSE,2017-01-08,Northwestern,H
