player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McVeigh,F,30,1,5,1,5,2,2,0,3,3,1,0,1,4,0,5,TRUE,2016-11-24,Dayton,N
M. Jacobson,F,23,1,2,0,1,3,4,0,3,3,0,0,2,0,4,5,TRUE,2016-11-24,Dayton,N
E. Morrow,F,33,9,11,0,0,1,3,5,5,10,0,0,0,4,3,19,TRUE,2016-11-24,Dayton,N
T. Webster,G,27,6,11,1,3,3,4,0,2,2,3,0,0,1,5,16,TRUE,2016-11-24,Dayton,N
G. Watson Jr.,G,31,6,10,2,2,6,8,0,3,3,3,5,0,2,3,20,TRUE,2016-11-24,Dayton,N
I. Roby,F,11,1,2,0,1,0,1,0,0,0,0,0,2,1,1,2,FALSE,2016-11-24,Dayton,N
J. Horne,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-24,Dayton,N
J. Tshimanga,C,3,1,1,0,0,1,2,0,0,0,0,0,0,1,1,3,FALSE,2016-11-24,Dayton,N
E. Taylor,G,16,0,4,0,1,0,0,1,5,6,3,0,0,0,1,0,FALSE,2016-11-24,Dayton,N
A. Gill,G,23,4,5,2,3,0,0,0,2,2,1,0,0,1,2,10,FALSE,2016-11-24,Dayton,N
TEAM,NA,NA,29,51,6,16,16,24,6,27,33,11,5,5,15,22,80,FALSE,2016-11-24,Dayton,N
