player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McVeigh,F,23,2,9,1,7,0,0,0,3,3,2,0,0,0,2,5,TRUE,2016-11-27,Virginia Tech,N
M. Jacobson,F,31,0,6,0,2,2,2,2,4,6,0,2,2,0,3,2,TRUE,2016-11-27,Virginia Tech,N
E. Morrow,F,26,5,9,0,0,3,4,6,1,7,0,0,0,4,3,13,TRUE,2016-11-27,Virginia Tech,N
T. Webster,G,34,6,11,1,4,10,12,2,6,8,2,0,1,2,2,23,TRUE,2016-11-27,Virginia Tech,N
G. Watson Jr.,G,36,1,11,0,4,0,0,1,4,5,3,5,0,1,1,2,TRUE,2016-11-27,Virginia Tech,N
I. Roby,F,12,0,2,0,1,0,0,0,0,0,1,1,0,2,3,0,FALSE,2016-11-27,Virginia Tech,N
N. Fuller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-27,Virginia Tech,N
J. Horne,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-11-27,Virginia Tech,N
J. Tshimanga,C,5,0,2,0,0,0,0,1,2,3,0,0,1,2,2,0,FALSE,2016-11-27,Virginia Tech,N
E. Taylor,G,11,1,1,0,0,0,0,0,0,0,0,1,0,2,2,2,FALSE,2016-11-27,Virginia Tech,N
A. Gill,G,16,2,6,2,3,0,0,0,2,2,0,0,0,0,0,6,FALSE,2016-11-27,Virginia Tech,N
TEAM,NA,NA,17,57,4,21,15,18,14,23,37,8,9,4,14,20,53,FALSE,2016-11-27,Virginia Tech,N
