player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,20,4,6,0,0,3,4,4,4,8,0,0,0,0,3,11,TRUE,2017-01-18,Ohio State,H
I. Roby,F,29,1,2,0,1,0,0,2,6,8,1,0,4,2,0,2,TRUE,2017-01-18,Ohio State,H
T. Webster,G,38,7,15,2,6,2,4,0,2,2,3,1,0,0,2,18,TRUE,2017-01-18,Ohio State,H
E. Taylor,G,33,4,9,0,2,3,4,0,8,8,2,3,0,0,1,11,TRUE,2017-01-18,Ohio State,H
G. Watson Jr.,G,28,4,12,2,6,0,2,1,2,3,3,0,0,1,4,10,TRUE,2017-01-18,Ohio State,H
J. Horne,F,13,0,4,0,2,0,0,0,2,2,1,0,0,1,1,0,FALSE,2017-01-18,Ohio State,H
J. McVeigh,F,19,2,8,1,4,0,0,1,2,3,0,1,0,0,0,5,FALSE,2017-01-18,Ohio State,H
N. Fuller,F,8,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2017-01-18,Ohio State,H
J. Tshimanga,C,12,2,3,0,0,3,6,0,0,0,0,1,0,3,3,7,FALSE,2017-01-18,Ohio State,H
TEAM,NA,NA,25,60,5,21,11,20,9,28,37,10,6,4,7,16,66,FALSE,2017-01-18,Ohio State,H
