player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McVeigh,F,19,3,8,3,8,0,0,0,6,6,4,0,0,0,0,9,TRUE,2016-11-15,University of Mary,H
M. Jacobson,F,15,4,5,0,1,2,2,4,0,4,0,0,2,3,2,10,TRUE,2016-11-15,University of Mary,H
E. Morrow,F,14,2,4,0,0,1,2,1,5,6,0,0,1,2,0,5,TRUE,2016-11-15,University of Mary,H
T. Webster,G,20,4,7,2,4,0,0,1,4,5,3,1,0,2,3,10,TRUE,2016-11-15,University of Mary,H
G. Watson Jr.,G,19,3,4,0,1,0,0,0,1,1,4,0,0,1,2,6,TRUE,2016-11-15,University of Mary,H
I. Roby,F,24,3,5,1,1,0,0,0,2,2,0,0,1,0,4,7,FALSE,2016-11-15,University of Mary,H
J. Horne,F,23,3,8,2,5,0,0,0,5,5,1,0,1,0,2,8,FALSE,2016-11-15,University of Mary,H
J. Tshimanga,C,20,2,4,0,0,4,4,4,4,8,0,2,2,3,2,8,FALSE,2016-11-15,University of Mary,H
E. Taylor,G,22,1,2,0,0,2,2,0,4,4,2,0,0,1,0,4,FALSE,2016-11-15,University of Mary,H
A. Gill,G,24,1,5,0,3,1,2,0,2,2,2,0,0,4,0,3,FALSE,2016-11-15,University of Mary,H
TEAM,NA,NA,26,52,8,23,10,12,12,33,45,16,3,7,17,15,70,FALSE,2016-11-15,University of Mary,H
