player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,31,2,9,0,0,1,2,3,3,6,4,0,2,0,2,5,TRUE,2017-01-21,Rutgers,A
I. Roby,F,8,0,3,0,2,0,0,3,0,3,1,0,1,3,2,0,TRUE,2017-01-21,Rutgers,A
T. Webster,G,38,5,15,1,5,3,3,2,1,3,2,1,0,3,3,14,TRUE,2017-01-21,Rutgers,A
E. Taylor,G,39,3,11,0,2,4,4,2,4,6,1,4,0,0,2,10,TRUE,2017-01-21,Rutgers,A
G. Watson Jr.,G,33,5,12,2,7,0,0,0,5,5,2,1,0,2,4,12,TRUE,2017-01-21,Rutgers,A
J. Horne,F,12,2,5,1,1,0,0,0,3,3,1,0,0,2,1,5,FALSE,2017-01-21,Rutgers,A
J. McVeigh,F,27,4,8,4,7,0,0,0,2,2,0,1,0,0,1,12,FALSE,2017-01-21,Rutgers,A
N. Fuller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Rutgers,A
J. Tshimanga,C,11,3,6,0,0,0,0,1,1,2,1,1,1,0,3,6,FALSE,2017-01-21,Rutgers,A
TEAM,NA,NA,24,69,8,24,8,9,16,21,37,12,8,4,10,18,64,FALSE,2017-01-21,Rutgers,A
