player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,19,2,5,0,2,0,2,2,3,5,0,0,0,0,4,4,TRUE,2016-12-20,Southern,H
E. Morrow,F,17,2,4,0,0,4,6,1,2,3,0,0,1,2,0,8,TRUE,2016-12-20,Southern,H
T. Webster,G,32,4,10,0,5,2,3,0,5,5,5,0,0,4,2,10,TRUE,2016-12-20,Southern,H
E. Taylor,G,30,2,4,0,0,4,4,1,0,1,2,4,0,0,0,8,TRUE,2016-12-20,Southern,H
G. Watson Jr.,G,26,3,8,1,1,6,7,0,0,0,2,2,0,2,2,13,TRUE,2016-12-20,Southern,H
I. Roby,F,16,2,4,0,2,0,0,2,1,3,0,0,1,0,0,4,FALSE,2016-12-20,Southern,H
J. Horne,F,18,7,9,4,6,0,0,1,3,4,2,1,2,1,2,18,FALSE,2016-12-20,Southern,H
J. McVeigh,F,7,0,3,0,3,0,0,0,2,2,1,0,1,2,1,0,FALSE,2016-12-20,Southern,H
J. Tshimanga,C,14,2,4,0,0,2,4,3,2,5,0,0,0,1,1,6,FALSE,2016-12-20,Southern,H
A. Gill,G,21,3,5,2,3,2,4,2,1,3,0,1,0,0,3,10,FALSE,2016-12-20,Southern,H
TEAM,NA,NA,27,56,7,22,20,30,13,21,34,12,8,5,13,15,81,FALSE,2016-12-20,Southern,H
