player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,18,1,3,0,0,1,1,1,3,4,1,2,0,0,4,3,TRUE,2017-02-23,Michigan State,A
J. Tshimanga,C,16,3,6,0,0,2,3,3,4,7,1,0,1,0,4,8,TRUE,2017-02-23,Michigan State,A
T. Webster,G,29,3,9,2,2,11,12,0,10,10,1,0,0,5,1,19,TRUE,2017-02-23,Michigan State,A
E. Taylor,G,32,5,8,0,0,0,1,0,3,3,3,0,0,2,5,10,TRUE,2017-02-23,Michigan State,A
G. Watson Jr.,G,26,3,8,1,4,0,0,0,1,1,3,1,0,1,3,7,TRUE,2017-02-23,Michigan State,A
J. McVeigh,F,22,2,7,1,3,3,4,0,1,1,0,0,0,0,3,8,FALSE,2017-02-23,Michigan State,A
N. Fuller,F,4,1,1,0,0,1,2,0,0,0,1,0,0,0,0,3,FALSE,2017-02-23,Michigan State,A
E. Morrow,F,16,2,5,0,0,1,2,2,2,4,0,1,1,1,3,5,FALSE,2017-02-23,Michigan State,A
J. Horne,F,17,2,6,1,3,0,0,0,0,0,0,0,0,1,0,5,FALSE,2017-02-23,Michigan State,A
I. Roby,F,18,0,5,0,1,2,2,2,3,5,3,0,0,0,3,2,FALSE,2017-02-23,Michigan State,A
M. Laws,G,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2,FALSE,2017-02-23,Michigan State,A
TEAM,NA,NA,23,59,5,13,21,28,9,28,37,13,5,2,11,26,72,FALSE,2017-02-23,Michigan State,A
