player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,32,1,3,0,0,2,2,1,5,6,1,2,0,1,0,4,TRUE,2017-02-18,Ohio State,A
J. Tshimanga,C,18,0,2,0,0,0,2,2,2,4,0,0,1,1,2,0,TRUE,2017-02-18,Ohio State,A
T. Webster,G,34,7,12,2,5,1,4,0,3,3,3,2,0,5,1,17,TRUE,2017-02-18,Ohio State,A
E. Taylor,G,23,0,5,0,0,0,0,0,2,2,2,0,0,2,2,0,TRUE,2017-02-18,Ohio State,A
G. Watson Jr.,G,29,5,15,3,6,1,1,1,4,5,2,2,0,0,4,14,TRUE,2017-02-18,Ohio State,A
J. McVeigh,F,27,4,9,3,7,0,0,0,0,0,0,0,0,2,1,11,FALSE,2017-02-18,Ohio State,A
N. Fuller,F,11,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2017-02-18,Ohio State,A
E. Morrow,F,15,5,8,0,0,0,0,2,4,6,2,0,0,0,5,10,FALSE,2017-02-18,Ohio State,A
J. Horne,F,11,0,5,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2017-02-18,Ohio State,A
TEAM,NA,NA,23,60,8,19,4,9,10,25,35,10,6,1,13,18,58,FALSE,2017-02-18,Ohio State,A
