player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,26,0,4,0,1,2,2,1,2,3,1,1,0,0,0,2,TRUE,2017-02-26,Illinois,H
J. Tshimanga,C,15,2,4,0,0,0,0,1,2,3,1,0,0,3,2,4,TRUE,2017-02-26,Illinois,H
T. Webster,G,33,6,15,1,5,4,5,2,6,8,5,4,0,3,1,17,TRUE,2017-02-26,Illinois,H
E. Taylor,G,25,3,7,1,2,2,2,2,1,3,0,0,0,2,3,9,TRUE,2017-02-26,Illinois,H
G. Watson Jr.,G,33,1,6,1,3,0,0,0,3,3,3,1,0,3,4,3,TRUE,2017-02-26,Illinois,H
J. McVeigh,F,18,3,7,0,2,0,0,1,0,1,0,0,0,0,1,6,FALSE,2017-02-26,Illinois,H
N. Fuller,F,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2017-02-26,Illinois,H
E. Morrow,F,21,3,8,0,0,2,2,1,6,7,0,0,0,2,3,8,FALSE,2017-02-26,Illinois,H
J. Horne,F,14,2,4,1,2,0,0,1,0,1,0,0,0,2,0,5,FALSE,2017-02-26,Illinois,H
I. Roby,F,11,1,1,0,0,0,0,1,1,2,0,0,0,3,2,2,FALSE,2017-02-26,Illinois,H
M. Laws,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-26,Illinois,H
TEAM,NA,NA,21,56,4,15,11,13,11,23,34,10,6,0,18,16,57,FALSE,2017-02-26,Illinois,H
