player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,24,1,2,0,0,0,0,2,4,6,3,0,2,2,1,2,TRUE,2016-11-13,Sacramento State,H
E. Morrow,F,27,7,13,0,0,1,1,3,3,6,1,0,1,2,3,15,TRUE,2016-11-13,Sacramento State,H
J. McVeigh,F,32,5,8,3,5,1,2,2,5,7,0,0,0,1,0,14,TRUE,2016-11-13,Sacramento State,H
T. Webster,G,31,7,12,1,3,5,6,0,5,5,1,0,0,1,1,20,TRUE,2016-11-13,Sacramento State,H
G. Watson Jr.,G,30,9,14,2,3,3,3,0,5,5,6,3,0,0,2,23,TRUE,2016-11-13,Sacramento State,H
I. Roby,F,10,0,2,0,0,2,2,0,1,1,0,0,0,3,2,2,FALSE,2016-11-13,Sacramento State,H
J. Horne,F,11,1,2,0,0,0,0,0,3,3,1,0,0,1,1,2,FALSE,2016-11-13,Sacramento State,H
J. Tshimanga,C,10,0,7,0,0,0,0,3,1,4,0,1,0,0,2,0,FALSE,2016-11-13,Sacramento State,H
A. Gill,G,16,0,4,0,0,0,0,1,2,3,0,1,0,1,4,0,FALSE,2016-11-13,Sacramento State,H
E. Taylor,G,9,1,1,0,0,3,4,0,1,1,1,0,0,0,1,5,FALSE,2016-11-13,Sacramento State,H
TEAM,NA,NA,31,65,6,11,15,18,12,31,43,13,5,3,11,17,83,FALSE,2016-11-13,Sacramento State,H
