player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,18,1,5,0,0,2,3,2,3,5,0,0,0,1,4,4,TRUE,2017-02-02,Michigan State,H
J. Tshimanga,C,24,5,7,0,0,5,6,5,4,9,0,0,1,4,2,15,TRUE,2017-02-02,Michigan State,H
T. Webster,G,33,6,15,2,5,4,6,2,0,2,5,0,0,4,2,18,TRUE,2017-02-02,Michigan State,H
E. Taylor,G,31,1,3,0,1,0,0,0,3,3,0,1,0,1,3,2,TRUE,2017-02-02,Michigan State,H
G. Watson Jr.,G,31,5,9,1,3,2,2,0,2,2,1,3,0,1,3,13,TRUE,2017-02-02,Michigan State,H
J. Horne,F,20,0,4,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2017-02-02,Michigan State,H
I. Roby,F,11,0,2,0,0,1,2,3,2,5,0,1,1,1,0,1,FALSE,2017-02-02,Michigan State,H
J. McVeigh,F,29,2,7,1,5,3,3,0,5,5,0,1,1,1,2,8,FALSE,2017-02-02,Michigan State,H
N. Fuller,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-02,Michigan State,H
TEAM,NA,NA,20,52,4,16,17,22,12,20,32,6,7,3,13,17,61,FALSE,2017-02-02,Michigan State,H
