player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,26,3,7,2,3,3,4,3,7,10,5,1,0,3,3,11,TRUE,2016-12-03,South Dakota,H
E. Morrow,F,26,5,10,0,0,0,0,2,4,6,1,0,1,2,4,10,TRUE,2016-12-03,South Dakota,H
J. McVeigh,F,33,5,13,4,9,2,2,0,6,6,0,1,0,1,0,16,TRUE,2016-12-03,South Dakota,H
T. Webster,G,36,3,8,3,6,3,4,0,6,6,9,2,0,2,1,12,TRUE,2016-12-03,South Dakota,H
G. Watson Jr.,G,30,4,7,0,2,2,2,1,3,4,2,1,0,2,1,10,TRUE,2016-12-03,South Dakota,H
I. Roby,F,17,3,4,0,0,2,2,0,2,2,2,1,1,1,0,8,FALSE,2016-12-03,South Dakota,H
J. Horne,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-03,South Dakota,H
J. Tshimanga,C,9,1,3,0,0,2,2,1,0,1,0,1,2,1,2,4,FALSE,2016-12-03,South Dakota,H
A. Gill,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-03,South Dakota,H
E. Taylor,G,15,1,4,0,1,0,0,0,3,3,0,1,0,2,0,2,FALSE,2016-12-03,South Dakota,H
TEAM,NA,NA,25,59,9,23,14,16,8,32,40,19,8,4,15,12,73,FALSE,2016-12-03,South Dakota,H
