player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McVeigh,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2016-12-10,Kansas,A
M. Jacobson,F,19,1,8,0,1,2,2,4,3,7,0,1,0,3,4,4,TRUE,2016-12-10,Kansas,A
E. Morrow,F,24,7,10,0,0,2,2,3,4,7,2,0,0,1,1,16,TRUE,2016-12-10,Kansas,A
T. Webster,G,36,9,20,1,2,3,3,0,2,2,5,1,0,3,1,22,TRUE,2016-12-10,Kansas,A
G. Watson Jr.,G,29,2,6,1,1,0,0,2,2,4,1,2,0,3,5,5,TRUE,2016-12-10,Kansas,A
I. Roby,F,13,0,4,0,0,0,0,2,1,3,2,0,1,0,0,0,FALSE,2016-12-10,Kansas,A
N. Fuller,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-12-10,Kansas,A
J. Horne,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-10,Kansas,A
J. Tshimanga,C,19,3,7,0,0,4,7,3,5,8,0,1,2,1,4,10,FALSE,2016-12-10,Kansas,A
E. Taylor,G,19,3,6,0,0,2,2,1,0,1,2,1,0,0,0,8,FALSE,2016-12-10,Kansas,A
A. Gill,G,22,2,6,1,2,2,2,1,0,1,0,1,0,0,0,7,FALSE,2016-12-10,Kansas,A
TEAM,NA,NA,27,69,3,7,15,18,16,19,35,12,8,3,12,17,72,FALSE,2016-12-10,Kansas,A
