player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,18,1,2,0,0,1,4,1,5,6,1,3,2,0,2,3,TRUE,2017-02-14,Penn State,H
J. Tshimanga,C,17,6,7,0,0,0,0,1,6,7,0,1,0,4,0,12,TRUE,2017-02-14,Penn State,H
T. Webster,G,31,5,12,0,5,2,3,0,4,4,6,1,0,2,1,12,TRUE,2017-02-14,Penn State,H
E. Taylor,G,31,3,5,0,0,2,3,1,3,4,2,0,0,1,1,8,TRUE,2017-02-14,Penn State,H
G. Watson Jr.,G,25,5,8,1,2,4,4,1,3,4,5,0,0,0,4,15,TRUE,2017-02-14,Penn State,H
J. McVeigh,F,25,4,9,3,7,4,4,0,2,2,3,1,1,0,1,15,FALSE,2017-02-14,Penn State,H
N. Fuller,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-14,Penn State,H
E. Morrow,F,16,2,4,0,0,2,2,1,3,4,0,0,0,3,2,6,FALSE,2017-02-14,Penn State,H
T. Borchardt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-14,Penn State,H
J. Horne,F,11,1,3,1,3,0,0,0,2,2,0,0,0,1,2,3,FALSE,2017-02-14,Penn State,H
I. Roby,F,19,3,4,0,0,0,0,1,1,2,0,0,0,1,4,6,FALSE,2017-02-14,Penn State,H
M. Elradi,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-02-14,Penn State,H
J. Shultis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-14,Penn State,H
M. Laws,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-14,Penn State,H
TEAM,NA,NA,31,56,5,17,15,20,7,33,40,18,6,3,12,18,82,FALSE,2017-02-14,Penn State,H
