player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McVeigh,F,34,7,13,2,6,0,0,1,1,2,2,0,1,0,1,16,TRUE,2017-02-05,Iowa,A
M. Jacobson,F,22,4,7,0,0,1,1,5,2,7,0,1,0,0,4,9,TRUE,2017-02-05,Iowa,A
J. Tshimanga,C,17,4,6,0,0,2,4,5,3,8,1,1,0,4,5,10,TRUE,2017-02-05,Iowa,A
T. Webster,G,35,6,18,0,6,2,2,2,4,6,6,1,0,4,4,14,TRUE,2017-02-05,Iowa,A
E. Taylor,G,32,2,5,0,2,3,3,0,4,4,1,1,0,2,2,7,TRUE,2017-02-05,Iowa,A
N. Fuller,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-02-05,Iowa,A
J. Horne,F,19,2,6,1,4,2,2,1,4,5,0,0,0,3,1,7,FALSE,2017-02-05,Iowa,A
I. Roby,F,14,1,4,0,0,0,0,0,1,1,1,0,0,1,4,2,FALSE,2017-02-05,Iowa,A
G. Watson Jr.,G,18,0,4,0,2,3,4,0,4,4,0,1,0,0,1,3,FALSE,2017-02-05,Iowa,A
TEAM,NA,NA,27,64,3,20,13,16,16,25,41,11,5,1,14,24,70,FALSE,2017-02-05,Iowa,A
