player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McVeigh,F,23,0,2,0,2,0,0,1,2,3,0,0,0,1,0,0,TRUE,2016-11-30,Clemson,A
M. Jacobson,F,32,5,9,1,3,0,0,2,5,7,0,1,1,1,3,11,TRUE,2016-11-30,Clemson,A
E. Morrow,F,31,4,10,0,0,2,2,7,5,12,0,1,3,3,2,10,TRUE,2016-11-30,Clemson,A
T. Webster,G,36,5,14,1,5,1,3,0,4,4,1,2,0,2,4,12,TRUE,2016-11-30,Clemson,A
G. Watson Jr.,G,36,9,19,2,5,0,0,1,5,6,4,4,0,5,1,20,TRUE,2016-11-30,Clemson,A
I. Roby,F,8,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,FALSE,2016-11-30,Clemson,A
J. Tshimanga,C,9,1,1,0,0,1,2,1,2,3,0,0,0,0,4,3,FALSE,2016-11-30,Clemson,A
E. Taylor,G,10,1,4,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2016-11-30,Clemson,A
A. Gill,G,15,0,4,0,2,0,0,1,0,1,1,1,0,2,3,0,FALSE,2016-11-30,Clemson,A
TEAM,NA,NA,25,63,4,18,4,7,18,24,42,6,9,5,17,20,58,FALSE,2016-11-30,Clemson,A
