player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870564,J. Jefferson,37,1,9,0,1,2,3,0,4,4,8,7,2,4,3,4,Iowa State,Houston,FALSE,TRUE,2025-02-22,A
4848637,M. Momcilovic,35,4,14,2,9,6,6,0,5,5,1,1,0,2,1,16,Iowa State,Houston,FALSE,TRUE,2025-02-22,A
4432926,D. Jackson,14,1,4,0,0,3,4,2,1,3,0,0,0,0,4,5,Iowa State,Houston,FALSE,TRUE,2025-02-22,A
5106254,T. Lipsey,34,4,7,3,6,0,0,0,1,1,2,2,0,3,0,11,Iowa State,Houston,FALSE,TRUE,2025-02-22,A
4703912,N. Heise,32,4,5,2,3,2,2,0,2,2,1,0,0,0,4,12,Iowa State,Houston,FALSE,TRUE,2025-02-22,A
4592671,B. Chatfield,20,3,4,0,0,2,2,0,0,0,0,0,2,0,0,8,Iowa State,Houston,FALSE,FALSE,2025-02-22,A
5175036,C. Kelderman,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Iowa State,Houston,FALSE,FALSE,2025-02-22,A
5106255,D. Watson,17,1,3,1,1,0,0,2,1,3,1,0,0,1,1,3,Iowa State,Houston,FALSE,FALSE,2025-02-22,A
5101664,N. Indrusaitis,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Iowa State,Houston,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,18,46,8,20,15,17,6,16,22,13,10,4,12,14,59,Iowa State,Houston,FALSE,FALSE,2025-02-22,A
