player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870564,J. Jefferson,20,4,6,0,1,2,2,1,5,6,1,4,0,3,4,10,Iowa State,Mississippi Valley State,TRUE,TRUE,2024-11-04,H
4432926,D. Jackson,19,3,4,0,0,3,5,2,4,6,1,0,1,0,0,9,Iowa State,Mississippi Valley State,TRUE,TRUE,2024-11-04,H
5106254,T. Lipsey,26,5,7,1,2,5,5,0,1,1,4,3,2,2,1,16,Iowa State,Mississippi Valley State,TRUE,TRUE,2024-11-04,H
4898369,C. Jones,26,2,7,1,4,0,2,0,6,6,3,2,1,1,1,5,Iowa State,Mississippi Valley State,TRUE,TRUE,2024-11-04,H
4585618,K. Gilbert,26,5,12,0,2,7,8,2,3,5,3,3,0,3,0,17,Iowa State,Mississippi Valley State,TRUE,TRUE,2024-11-04,H
5106256,C. Hawley,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa State,Mississippi Valley State,TRUE,FALSE,2024-11-04,H
5103584,K. Fish,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Iowa State,Mississippi Valley State,TRUE,FALSE,2024-11-04,H
4848637,M. Momcilovic,24,4,9,2,7,0,0,1,4,5,1,0,0,1,2,10,Iowa State,Mississippi Valley State,TRUE,FALSE,2024-11-04,H
4592671,B. Chatfield,10,1,4,0,0,2,2,5,0,5,0,0,0,1,1,4,Iowa State,Mississippi Valley State,TRUE,FALSE,2024-11-04,H
5061598,JT Rock,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Iowa State,Mississippi Valley State,TRUE,FALSE,2024-11-04,H
5175036,C. Kelderman,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Iowa State,Mississippi Valley State,TRUE,FALSE,2024-11-04,H
5106255,D. Watson,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,Iowa State,Mississippi Valley State,TRUE,FALSE,2024-11-04,H
5101664,N. Indrusaitis,16,3,6,0,2,2,3,0,0,0,1,0,0,0,2,8,Iowa State,Mississippi Valley State,TRUE,FALSE,2024-11-04,H
4703912,N. Heise,14,1,3,1,2,0,0,0,1,1,2,2,0,0,1,3,Iowa State,Mississippi Valley State,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,28,59,5,21,22,29,11,27,38,16,16,6,12,12,83,Iowa State,Mississippi Valley State,TRUE,FALSE,2024-11-04,H
