player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870564,J. Jefferson,29,7,10,0,1,1,1,1,11,12,2,1,0,2,1,15,Iowa State,Marquette,TRUE,TRUE,2024-12-04,H
4848637,M. Momcilovic,17,2,6,1,2,0,0,0,1,1,0,0,1,1,1,5,Iowa State,Marquette,TRUE,TRUE,2024-12-04,H
4432926,D. Jackson,21,4,5,0,0,3,7,3,4,7,1,1,2,1,2,11,Iowa State,Marquette,TRUE,TRUE,2024-12-04,H
5106254,T. Lipsey,29,0,4,0,0,1,2,1,1,2,4,2,0,2,1,1,Iowa State,Marquette,TRUE,TRUE,2024-12-04,H
4585618,K. Gilbert,35,7,15,2,4,8,8,1,1,2,7,0,0,1,2,24,Iowa State,Marquette,TRUE,TRUE,2024-12-04,H
4592671,B. Chatfield,16,1,2,0,0,2,2,1,4,5,0,0,2,1,4,4,Iowa State,Marquette,TRUE,FALSE,2024-12-04,H
5101664,N. Indrusaitis,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Iowa State,Marquette,TRUE,FALSE,2024-12-04,H
4898369,C. Jones,28,6,14,2,7,0,1,1,4,5,1,1,0,1,1,14,Iowa State,Marquette,TRUE,FALSE,2024-12-04,H
4703912,N. Heise,21,3,3,1,1,0,0,0,0,0,1,1,1,1,1,7,Iowa State,Marquette,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,30,59,6,15,15,21,11,29,40,16,6,6,12,14,81,Iowa State,Marquette,TRUE,FALSE,2024-12-04,H
