player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870564,J. Jefferson,36,9,14,3,4,9,12,4,3,7,5,4,1,2,2,30,Iowa State,UCF,TRUE,TRUE,2025-01-21,H
4432926,D. Jackson,22,0,1,0,0,5,6,1,3,4,0,0,0,2,3,5,Iowa State,UCF,TRUE,TRUE,2025-01-21,H
5106254,T. Lipsey,28,4,7,1,2,0,0,2,3,5,1,3,1,1,0,9,Iowa State,UCF,TRUE,TRUE,2025-01-21,H
4898369,C. Jones,34,8,19,2,7,1,2,0,8,8,2,1,0,1,1,19,Iowa State,UCF,TRUE,TRUE,2025-01-21,H
4585618,K. Gilbert,38,10,15,1,4,0,0,1,5,6,8,3,0,1,2,21,Iowa State,UCF,TRUE,TRUE,2025-01-21,H
5103584,K. Fish,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Iowa State,UCF,TRUE,FALSE,2025-01-21,H
4592671,B. Chatfield,8,1,2,0,0,0,0,2,0,2,0,0,0,2,4,2,Iowa State,UCF,TRUE,FALSE,2025-01-21,H
5061598,JT Rock,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa State,UCF,TRUE,FALSE,2025-01-21,H
5175036,C. Kelderman,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Iowa State,UCF,TRUE,FALSE,2025-01-21,H
5106255,D. Watson,11,3,3,1,1,4,5,2,3,5,0,1,1,0,3,11,Iowa State,UCF,TRUE,FALSE,2025-01-21,H
5101664,N. Indrusaitis,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Iowa State,UCF,TRUE,FALSE,2025-01-21,H
4703912,N. Heise,19,4,8,1,4,0,0,1,2,3,2,4,1,1,4,9,Iowa State,UCF,TRUE,FALSE,2025-01-21,H
NA,TEAM,NA,40,71,9,22,19,25,15,28,43,19,16,4,10,20,108,Iowa State,UCF,TRUE,FALSE,2025-01-21,H
