player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870564,J. Jefferson,33,3,6,0,2,4,6,2,6,8,8,3,2,2,1,10,Iowa State,Lipscomb,TRUE,TRUE,2025-03-21,N
4848637,M. Momcilovic,30,8,14,4,8,0,0,0,5,5,2,1,0,1,3,20,Iowa State,Lipscomb,TRUE,TRUE,2025-03-21,N
4432926,D. Jackson,17,2,2,0,0,0,0,0,4,4,0,0,1,1,1,4,Iowa State,Lipscomb,TRUE,TRUE,2025-03-21,N
5106254,T. Lipsey,24,5,9,0,2,0,0,0,3,3,4,0,0,1,2,10,Iowa State,Lipscomb,TRUE,TRUE,2025-03-21,N
4703912,N. Heise,26,4,4,1,1,0,0,1,5,6,0,1,0,1,2,9,Iowa State,Lipscomb,TRUE,TRUE,2025-03-21,N
5106256,C. Hawley,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa State,Lipscomb,TRUE,FALSE,2025-03-21,N
5103584,K. Fish,2,1,1,0,0,1,1,0,0,0,0,1,1,1,0,3,Iowa State,Lipscomb,TRUE,FALSE,2025-03-21,N
4592671,B. Chatfield,13,1,2,0,1,0,0,2,2,4,0,0,0,0,1,2,Iowa State,Lipscomb,TRUE,FALSE,2025-03-21,N
5061598,JT Rock,2,1,2,0,0,0,0,2,0,2,0,0,0,1,0,2,Iowa State,Lipscomb,TRUE,FALSE,2025-03-21,N
5175036,C. Kelderman,18,2,4,1,2,0,1,0,0,0,3,3,0,1,4,5,Iowa State,Lipscomb,TRUE,FALSE,2025-03-21,N
5106255,D. Watson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa State,Lipscomb,TRUE,FALSE,2025-03-21,N
5101664,N. Indrusaitis,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Iowa State,Lipscomb,TRUE,FALSE,2025-03-21,N
4898369,C. Jones,27,8,15,1,3,0,0,0,1,1,2,2,1,1,1,17,Iowa State,Lipscomb,TRUE,FALSE,2025-03-21,N
NA,TEAM,NA,35,60,7,19,5,8,7,28,35,19,11,5,12,16,82,Iowa State,Lipscomb,TRUE,FALSE,2025-03-21,N
