player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870564,J. Jefferson,29,3,13,0,3,5,6,3,3,6,3,2,2,2,3,11,Iowa State,Kansas,FALSE,TRUE,2025-02-03,A
4432926,D. Jackson,30,3,8,0,0,3,7,4,5,9,1,0,2,0,2,9,Iowa State,Kansas,FALSE,TRUE,2025-02-03,A
5106254,T. Lipsey,34,5,13,1,6,0,0,1,2,3,0,0,0,1,1,11,Iowa State,Kansas,FALSE,TRUE,2025-02-03,A
4898369,C. Jones,35,3,11,1,7,0,0,1,5,6,1,1,1,0,0,7,Iowa State,Kansas,FALSE,TRUE,2025-02-03,A
4585618,K. Gilbert,33,5,16,1,5,0,2,1,0,1,0,3,0,2,1,11,Iowa State,Kansas,FALSE,TRUE,2025-02-03,A
4592671,B. Chatfield,8,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,Iowa State,Kansas,FALSE,FALSE,2025-02-03,A
5106255,D. Watson,14,0,0,0,0,2,2,2,4,6,0,0,2,0,4,2,Iowa State,Kansas,FALSE,FALSE,2025-02-03,A
5101664,N. Indrusaitis,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,Iowa State,Kansas,FALSE,FALSE,2025-02-03,A
4703912,N. Heise,15,0,1,0,0,0,0,1,1,2,1,2,0,0,0,0,Iowa State,Kansas,FALSE,FALSE,2025-02-03,A
NA,TEAM,NA,19,62,3,21,11,20,17,21,38,6,8,8,7,12,52,Iowa State,Kansas,FALSE,FALSE,2025-02-03,A
