player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870564,J. Jefferson,25,5,9,1,2,2,4,2,6,8,3,2,0,1,2,13,Iowa State,Omaha,TRUE,TRUE,2024-12-15,H
4848637,M. Momcilovic,26,5,7,2,4,1,2,1,4,5,0,2,1,2,2,13,Iowa State,Omaha,TRUE,TRUE,2024-12-15,H
4432926,D. Jackson,16,2,4,0,0,2,2,0,4,4,0,0,0,1,3,6,Iowa State,Omaha,TRUE,TRUE,2024-12-15,H
5106254,T. Lipsey,24,5,10,0,4,1,1,1,1,2,3,1,0,0,2,11,Iowa State,Omaha,TRUE,TRUE,2024-12-15,H
4585618,K. Gilbert,27,6,9,1,2,3,3,0,3,3,4,1,1,4,0,16,Iowa State,Omaha,TRUE,TRUE,2024-12-15,H
5103584,K. Fish,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Iowa State,Omaha,TRUE,FALSE,2024-12-15,H
4592671,B. Chatfield,14,2,3,0,0,2,2,2,1,3,0,0,1,0,1,6,Iowa State,Omaha,TRUE,FALSE,2024-12-15,H
5061598,JT Rock,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Iowa State,Omaha,TRUE,FALSE,2024-12-15,H
5175036,C. Kelderman,4,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,Iowa State,Omaha,TRUE,FALSE,2024-12-15,H
5106255,D. Watson,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Iowa State,Omaha,TRUE,FALSE,2024-12-15,H
5101664,N. Indrusaitis,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Iowa State,Omaha,TRUE,FALSE,2024-12-15,H
4898369,C. Jones,24,2,9,0,5,0,0,1,1,2,6,3,0,1,0,4,Iowa State,Omaha,TRUE,FALSE,2024-12-15,H
4703912,N. Heise,24,3,5,2,2,2,2,2,3,5,2,1,0,3,0,10,Iowa State,Omaha,TRUE,FALSE,2024-12-15,H
NA,TEAM,NA,32,60,6,20,13,18,12,27,39,19,11,4,12,10,83,Iowa State,Omaha,TRUE,FALSE,2024-12-15,H
