player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870564,J. Jefferson,26,2,5,0,3,3,3,0,3,3,3,1,2,1,2,7,Iowa State,Dayton,FALSE,TRUE,2024-11-26,N
4848637,M. Momcilovic,24,4,9,1,4,1,1,0,1,1,0,0,0,0,0,10,Iowa State,Dayton,FALSE,TRUE,2024-11-26,N
4432926,D. Jackson,21,5,9,0,0,2,2,3,3,6,0,1,0,0,2,12,Iowa State,Dayton,FALSE,TRUE,2024-11-26,N
5106254,T. Lipsey,16,2,4,0,1,2,2,0,0,0,2,1,0,0,5,6,Iowa State,Dayton,FALSE,TRUE,2024-11-26,N
4585618,K. Gilbert,36,6,8,0,0,12,14,1,2,3,3,3,0,5,3,24,Iowa State,Dayton,FALSE,TRUE,2024-11-26,N
4592671,B. Chatfield,19,2,2,0,0,1,2,1,1,2,0,0,0,0,2,5,Iowa State,Dayton,FALSE,FALSE,2024-11-26,N
5101664,N. Indrusaitis,12,2,6,0,2,0,1,0,2,2,1,1,0,0,2,4,Iowa State,Dayton,FALSE,FALSE,2024-11-26,N
4898369,C. Jones,31,6,13,3,6,4,4,0,2,2,1,0,0,0,3,19,Iowa State,Dayton,FALSE,FALSE,2024-11-26,N
4703912,N. Heise,15,1,2,0,1,0,0,0,1,1,1,0,0,0,2,2,Iowa State,Dayton,FALSE,FALSE,2024-11-26,N
NA,TEAM,NA,30,58,4,17,25,29,8,17,25,11,7,2,7,21,89,Iowa State,Dayton,FALSE,FALSE,2024-11-26,N
