player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870564,J. Jefferson,24,4,6,2,2,2,3,2,5,7,4,2,0,1,4,12,Iowa State,Colorado,TRUE,TRUE,2025-02-18,H
4848637,M. Momcilovic,31,2,8,2,6,7,8,0,3,3,0,0,0,0,3,13,Iowa State,Colorado,TRUE,TRUE,2025-02-18,H
4432926,D. Jackson,21,3,4,0,0,7,10,0,3,3,1,0,2,1,5,13,Iowa State,Colorado,TRUE,TRUE,2025-02-18,H
5106254,T. Lipsey,32,4,7,2,4,2,2,1,4,5,3,2,0,2,0,12,Iowa State,Colorado,TRUE,TRUE,2025-02-18,H
4585618,K. Gilbert,27,1,3,1,2,2,4,0,1,1,5,3,0,6,1,5,Iowa State,Colorado,TRUE,TRUE,2025-02-18,H
5103584,K. Fish,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Iowa State,Colorado,TRUE,FALSE,2025-02-18,H
4592671,B. Chatfield,16,3,3,0,0,0,0,1,2,3,1,0,0,1,3,6,Iowa State,Colorado,TRUE,FALSE,2025-02-18,H
5061598,JT Rock,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa State,Colorado,TRUE,FALSE,2025-02-18,H
5175036,C. Kelderman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa State,Colorado,TRUE,FALSE,2025-02-18,H
5106255,D. Watson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa State,Colorado,TRUE,FALSE,2025-02-18,H
5101664,N. Indrusaitis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa State,Colorado,TRUE,FALSE,2025-02-18,H
4898369,C. Jones,22,3,9,1,4,0,2,1,2,3,3,0,0,0,3,7,Iowa State,Colorado,TRUE,FALSE,2025-02-18,H
4703912,N. Heise,21,4,6,2,3,1,2,0,4,4,2,2,0,2,1,11,Iowa State,Colorado,TRUE,FALSE,2025-02-18,H
NA,TEAM,NA,24,47,10,21,21,31,7,24,31,19,9,2,14,20,79,Iowa State,Colorado,TRUE,FALSE,2025-02-18,H
