player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870564,J. Jefferson,21,3,6,0,1,4,4,2,4,6,1,1,0,1,3,10,Iowa State,Colorado,TRUE,TRUE,2024-11-27,N
4848637,M. Momcilovic,30,9,13,6,9,0,0,0,1,1,3,0,0,1,1,24,Iowa State,Colorado,TRUE,TRUE,2024-11-27,N
4432926,D. Jackson,13,4,4,0,0,2,3,1,2,3,0,2,0,1,3,10,Iowa State,Colorado,TRUE,TRUE,2024-11-27,N
5106254,T. Lipsey,26,3,7,0,2,4,7,2,1,3,4,4,0,2,1,10,Iowa State,Colorado,TRUE,TRUE,2024-11-27,N
4585618,K. Gilbert,29,5,8,1,2,4,4,0,2,2,6,1,0,2,2,15,Iowa State,Colorado,TRUE,TRUE,2024-11-27,N
5103584,K. Fish,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa State,Colorado,TRUE,FALSE,2024-11-27,N
4592671,B. Chatfield,18,0,0,0,0,0,0,1,4,5,1,2,0,1,3,0,Iowa State,Colorado,TRUE,FALSE,2024-11-27,N
5061598,JT Rock,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Iowa State,Colorado,TRUE,FALSE,2024-11-27,N
5175036,C. Kelderman,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Iowa State,Colorado,TRUE,FALSE,2024-11-27,N
5101664,N. Indrusaitis,11,2,4,1,2,2,3,0,1,1,0,0,0,0,1,7,Iowa State,Colorado,TRUE,FALSE,2024-11-27,N
4898369,C. Jones,26,7,14,3,9,2,2,0,6,6,3,1,0,0,1,19,Iowa State,Colorado,TRUE,FALSE,2024-11-27,N
4703912,N. Heise,20,2,2,0,0,0,0,0,1,1,0,2,0,1,2,4,Iowa State,Colorado,TRUE,FALSE,2024-11-27,N
NA,TEAM,NA,35,58,11,25,18,23,7,24,31,18,13,0,10,19,99,Iowa State,Colorado,TRUE,FALSE,2024-11-27,N
