player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870564,J. Jefferson,36,3,6,2,3,1,2,1,7,8,2,2,0,3,0,9,Iowa State,Auburn,TRUE,TRUE,2024-11-25,N
4848637,M. Momcilovic,26,4,8,2,3,2,2,0,4,4,1,0,0,0,2,12,Iowa State,Auburn,TRUE,TRUE,2024-11-25,N
4432926,D. Jackson,21,2,6,0,0,9,10,1,2,3,0,2,0,1,3,13,Iowa State,Auburn,TRUE,TRUE,2024-11-25,N
5106254,T. Lipsey,32,3,9,0,3,0,2,1,1,2,2,2,0,1,2,6,Iowa State,Auburn,TRUE,TRUE,2024-11-25,N
4585618,K. Gilbert,21,8,10,1,2,6,7,1,0,1,2,1,0,2,4,23,Iowa State,Auburn,TRUE,TRUE,2024-11-25,N
4592671,B. Chatfield,7,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,Iowa State,Auburn,TRUE,FALSE,2024-11-25,N
5101664,N. Indrusaitis,7,0,1,0,0,2,2,0,1,1,0,0,0,1,2,2,Iowa State,Auburn,TRUE,FALSE,2024-11-25,N
4898369,C. Jones,29,4,11,2,6,4,4,1,4,5,3,1,0,0,2,14,Iowa State,Auburn,TRUE,FALSE,2024-11-25,N
4703912,N. Heise,21,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,Iowa State,Auburn,TRUE,FALSE,2024-11-25,N
NA,TEAM,NA,25,53,7,18,24,29,5,22,27,12,9,0,9,18,81,Iowa State,Auburn,TRUE,FALSE,2024-11-25,N
