player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870564,J. Jefferson,28,6,9,0,1,1,1,4,6,10,2,2,2,2,2,13,Iowa State,TCU,TRUE,TRUE,2025-02-08,H
4848637,M. Momcilovic,22,5,9,4,7,0,0,0,2,2,0,2,0,0,2,14,Iowa State,TCU,TRUE,TRUE,2025-02-08,H
4432926,D. Jackson,21,5,6,0,0,4,4,1,4,5,0,0,0,3,2,14,Iowa State,TCU,TRUE,TRUE,2025-02-08,H
5106254,T. Lipsey,28,0,3,0,2,1,2,1,2,3,5,1,0,2,2,1,Iowa State,TCU,TRUE,TRUE,2025-02-08,H
4585618,K. Gilbert,31,4,7,0,2,0,0,0,4,4,8,0,0,5,2,8,Iowa State,TCU,TRUE,TRUE,2025-02-08,H
5103584,K. Fish,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Iowa State,TCU,TRUE,FALSE,2025-02-08,H
4592671,B. Chatfield,11,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Iowa State,TCU,TRUE,FALSE,2025-02-08,H
5061598,JT Rock,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Iowa State,TCU,TRUE,FALSE,2025-02-08,H
5175036,C. Kelderman,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa State,TCU,TRUE,FALSE,2025-02-08,H
5106255,D. Watson,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Iowa State,TCU,TRUE,FALSE,2025-02-08,H
5101664,N. Indrusaitis,3,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,Iowa State,TCU,TRUE,FALSE,2025-02-08,H
4898369,C. Jones,28,7,11,5,6,5,7,0,1,1,1,0,0,1,0,24,Iowa State,TCU,TRUE,FALSE,2025-02-08,H
4703912,N. Heise,17,2,2,0,0,0,0,0,3,3,0,3,0,1,1,4,Iowa State,TCU,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,31,52,9,19,11,14,7,23,30,17,8,2,15,14,82,Iowa State,TCU,TRUE,FALSE,2025-02-08,H
