player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174982,B. Buyuktuncel,23,3,5,2,2,0,1,1,3,4,0,0,0,2,5,8,Nebraska,Maryland,FALSE,TRUE,2025-01-19,A
4431707,J. Gary,35,3,9,0,2,0,0,2,5,7,0,1,1,2,2,6,Nebraska,Maryland,FALSE,TRUE,2025-01-19,A
4703242,B. Meah,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Nebraska,Maryland,FALSE,TRUE,2025-01-19,A
4701995,R. Worster,25,2,5,0,0,0,0,0,1,1,1,1,0,1,1,4,Nebraska,Maryland,FALSE,TRUE,2025-01-19,A
4592843,B. Williams,33,6,14,0,3,2,2,1,3,4,3,3,1,2,2,14,Nebraska,Maryland,FALSE,TRUE,2025-01-19,A
4897275,A. Morgan,24,7,12,0,2,3,6,1,4,5,0,1,0,3,0,17,Nebraska,Maryland,FALSE,FALSE,2025-01-19,A
5105861,C. Essegian,13,2,4,2,4,0,0,0,1,1,0,0,0,2,0,6,Nebraska,Maryland,FALSE,FALSE,2025-01-19,A
4897432,S. Hoiberg,16,3,3,2,2,0,0,0,1,1,1,0,0,0,3,8,Nebraska,Maryland,FALSE,FALSE,2025-01-19,A
4432454,A. Ulis,27,1,6,0,1,1,2,0,4,4,10,2,0,1,1,3,Nebraska,Maryland,FALSE,FALSE,2025-01-19,A
NA,TEAM,NA,27,58,6,16,6,11,9,27,36,15,8,2,13,14,66,Nebraska,Maryland,FALSE,FALSE,2025-01-19,A
