player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174982,B. Buyuktuncel,21,0,4,0,2,0,0,2,1,3,2,0,0,2,4,0,Nebraska,Rutgers,TRUE,TRUE,2025-01-16,H
4431707,J. Gary,34,6,13,2,6,6,8,2,5,7,1,2,0,0,1,20,Nebraska,Rutgers,TRUE,TRUE,2025-01-16,H
4703242,B. Meah,17,3,3,0,0,0,3,3,3,6,2,0,1,0,1,6,Nebraska,Rutgers,TRUE,TRUE,2025-01-16,H
4701995,R. Worster,27,1,4,0,0,8,10,1,6,7,5,1,0,1,3,10,Nebraska,Rutgers,TRUE,TRUE,2025-01-16,H
4592843,B. Williams,35,8,15,3,7,2,2,1,3,4,3,0,1,2,1,21,Nebraska,Rutgers,TRUE,TRUE,2025-01-16,H
4897275,A. Morgan,19,5,9,0,0,1,3,2,2,4,0,0,0,0,1,11,Nebraska,Rutgers,TRUE,FALSE,2025-01-16,H
5105861,C. Essegian,24,4,11,4,7,0,0,0,2,2,1,0,0,0,1,12,Nebraska,Rutgers,TRUE,FALSE,2025-01-16,H
4898111,J. Grace III,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Rutgers,TRUE,FALSE,2025-01-16,H
4897432,S. Hoiberg,17,0,1,0,0,0,0,1,0,1,3,1,0,1,2,0,Nebraska,Rutgers,TRUE,FALSE,2025-01-16,H
4432454,A. Ulis,5,1,2,0,0,0,1,2,0,2,0,1,0,0,1,2,Nebraska,Rutgers,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,28,62,9,22,17,27,19,23,42,17,5,2,7,15,82,Nebraska,Rutgers,TRUE,FALSE,2025-01-16,H
