player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174982,B. Buyuktuncel,30,3,9,1,4,0,0,0,6,6,0,1,1,1,1,7,Nebraska,Wisconsin,FALSE,TRUE,2025-01-26,A
4897275,A. Morgan,22,2,5,0,1,1,3,2,3,5,1,0,0,1,2,5,Nebraska,Wisconsin,FALSE,TRUE,2025-01-26,A
4431707,J. Gary,29,2,12,1,5,0,0,3,6,9,0,0,0,1,2,5,Nebraska,Wisconsin,FALSE,TRUE,2025-01-26,A
4897432,S. Hoiberg,29,2,3,2,3,0,0,0,2,2,3,0,0,1,1,6,Nebraska,Wisconsin,FALSE,TRUE,2025-01-26,A
4592843,B. Williams,28,4,12,2,5,1,2,1,2,3,2,0,1,4,2,11,Nebraska,Wisconsin,FALSE,TRUE,2025-01-26,A
5105861,C. Essegian,23,3,10,2,7,0,0,0,2,2,2,0,1,2,1,8,Nebraska,Wisconsin,FALSE,FALSE,2025-01-26,A
5105827,C. Jacobsen,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Nebraska,Wisconsin,FALSE,FALSE,2025-01-26,A
4898111,J. Grace III,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,Nebraska,Wisconsin,FALSE,FALSE,2025-01-26,A
4884255,G. Griffiths,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Nebraska,Wisconsin,FALSE,FALSE,2025-01-26,A
4701995,R. Worster,23,3,6,1,1,0,0,0,3,3,4,3,1,1,2,7,Nebraska,Wisconsin,FALSE,FALSE,2025-01-26,A
4432454,A. Ulis,6,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,Nebraska,Wisconsin,FALSE,FALSE,2025-01-26,A
NA,TEAM,NA,21,62,10,30,3,8,7,28,35,13,4,4,12,11,55,Nebraska,Wisconsin,FALSE,FALSE,2025-01-26,A
