player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174982,B. Buyuktuncel,19,3,5,1,1,1,3,1,2,3,2,2,2,1,1,8,Nebraska,Iowa,FALSE,TRUE,2025-01-07,A
4431707,J. Gary,36,5,21,0,3,3,4,8,5,13,1,2,1,2,4,13,Nebraska,Iowa,FALSE,TRUE,2025-01-07,A
4703242,B. Meah,17,2,2,0,0,0,0,0,2,2,2,0,0,0,2,4,Nebraska,Iowa,FALSE,TRUE,2025-01-07,A
4701995,R. Worster,35,6,9,0,1,2,7,1,3,4,1,2,1,1,2,14,Nebraska,Iowa,FALSE,TRUE,2025-01-07,A
4592843,B. Williams,39,10,20,4,9,4,4,0,4,4,2,2,0,3,3,28,Nebraska,Iowa,FALSE,TRUE,2025-01-07,A
4897275,A. Morgan,20,3,5,1,2,1,2,2,2,4,0,0,0,0,0,8,Nebraska,Iowa,FALSE,FALSE,2025-01-07,A
5105861,C. Essegian,25,2,7,2,6,0,0,1,3,4,2,2,0,0,3,6,Nebraska,Iowa,FALSE,FALSE,2025-01-07,A
5105827,C. Jacobsen,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Nebraska,Iowa,FALSE,FALSE,2025-01-07,A
4898111,J. Grace III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Nebraska,Iowa,FALSE,FALSE,2025-01-07,A
4897432,S. Hoiberg,25,2,2,1,1,1,2,0,5,5,3,1,0,4,5,6,Nebraska,Iowa,FALSE,FALSE,2025-01-07,A
4432454,A. Ulis,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Nebraska,Iowa,FALSE,FALSE,2025-01-07,A
NA,TEAM,NA,33,71,9,23,12,22,14,27,41,14,11,4,14,21,87,Nebraska,Iowa,FALSE,FALSE,2025-01-07,A
