player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174982,B. Buyuktuncel,22,4,7,1,3,3,4,1,8,9,2,2,0,2,4,12,Nebraska,Creighton,FALSE,TRUE,2024-11-22,A
4431707,J. Gary,34,6,13,2,5,2,2,2,5,7,1,2,0,0,3,16,Nebraska,Creighton,FALSE,TRUE,2024-11-22,A
4703242,B. Meah,11,0,0,0,0,0,0,1,5,6,0,1,0,0,4,0,Nebraska,Creighton,FALSE,TRUE,2024-11-22,A
4701995,R. Worster,30,4,11,0,2,3,4,1,3,4,2,2,0,1,4,11,Nebraska,Creighton,FALSE,TRUE,2024-11-22,A
4592843,B. Williams,31,4,12,0,1,8,8,0,2,2,0,1,0,1,1,16,Nebraska,Creighton,FALSE,TRUE,2024-11-22,A
4897275,A. Morgan,19,1,3,0,1,0,2,2,2,4,3,1,0,1,2,2,Nebraska,Creighton,FALSE,FALSE,2024-11-22,A
5105861,C. Essegian,22,4,6,1,2,6,9,0,2,2,0,0,0,0,0,15,Nebraska,Creighton,FALSE,FALSE,2024-11-22,A
5105827,C. Jacobsen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Creighton,FALSE,FALSE,2024-11-22,A
4897432,S. Hoiberg,15,0,1,0,0,0,0,0,2,2,0,0,1,0,3,0,Nebraska,Creighton,FALSE,FALSE,2024-11-22,A
4884255,G. Griffiths,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Nebraska,Creighton,FALSE,FALSE,2024-11-22,A
4432454,A. Ulis,11,1,3,0,1,0,1,0,0,0,0,1,0,1,1,2,Nebraska,Creighton,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,24,57,4,16,22,30,7,30,37,8,10,1,7,22,74,Nebraska,Creighton,FALSE,FALSE,2024-11-22,A
