player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174982,B. Buyuktuncel,26,5,7,0,1,5,6,3,2,5,1,3,3,0,3,15,Nebraska,Saint Mary's,FALSE,TRUE,2024-11-17,N
4431707,J. Gary,27,1,5,0,2,1,2,2,2,4,2,2,0,2,3,3,Nebraska,Saint Mary's,FALSE,TRUE,2024-11-17,N
4703242,B. Meah,21,0,1,0,0,0,0,2,1,3,0,0,1,3,1,0,Nebraska,Saint Mary's,FALSE,TRUE,2024-11-17,N
4701995,R. Worster,26,4,7,1,2,1,2,0,3,3,1,0,0,3,2,10,Nebraska,Saint Mary's,FALSE,TRUE,2024-11-17,N
4592843,B. Williams,27,8,12,1,2,11,11,0,3,3,1,0,1,2,4,28,Nebraska,Saint Mary's,FALSE,TRUE,2024-11-17,N
4897275,A. Morgan,15,2,5,1,2,5,6,2,3,5,1,0,1,2,3,10,Nebraska,Saint Mary's,FALSE,FALSE,2024-11-17,N
5105861,C. Essegian,21,2,6,2,6,2,2,0,3,3,0,0,0,1,0,8,Nebraska,Saint Mary's,FALSE,FALSE,2024-11-17,N
4897432,S. Hoiberg,16,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,Nebraska,Saint Mary's,FALSE,FALSE,2024-11-17,N
4884255,G. Griffiths,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Nebraska,Saint Mary's,FALSE,FALSE,2024-11-17,N
4432454,A. Ulis,14,0,5,0,1,0,0,1,2,3,2,0,0,1,2,0,Nebraska,Saint Mary's,FALSE,FALSE,2024-11-17,N
NA,TEAM,NA,22,49,5,17,25,29,13,21,34,8,6,6,15,19,74,Nebraska,Saint Mary's,FALSE,FALSE,2024-11-17,N
