player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174982,B. Buyuktuncel,27,3,4,0,0,0,0,1,5,6,2,2,0,1,3,6,Nebraska,UT Rio Grande Valley,TRUE,TRUE,2024-11-04,H
4431707,J. Gary,25,2,8,1,4,4,4,2,2,4,0,1,0,2,2,9,Nebraska,UT Rio Grande Valley,TRUE,TRUE,2024-11-04,H
4703242,B. Meah,10,0,2,0,0,0,3,1,3,4,2,0,0,2,2,0,Nebraska,UT Rio Grande Valley,TRUE,TRUE,2024-11-04,H
4701995,R. Worster,30,6,7,1,1,5,9,2,7,9,3,4,1,3,1,18,Nebraska,UT Rio Grande Valley,TRUE,TRUE,2024-11-04,H
4592843,B. Williams,28,8,18,1,6,10,11,1,4,5,0,0,0,2,0,27,Nebraska,UT Rio Grande Valley,TRUE,TRUE,2024-11-04,H
4897275,A. Morgan,20,3,6,0,0,4,6,2,3,5,0,0,0,0,3,10,Nebraska,UT Rio Grande Valley,TRUE,FALSE,2024-11-04,H
5105861,C. Essegian,23,4,5,3,4,2,2,0,4,4,2,1,0,2,1,13,Nebraska,UT Rio Grande Valley,TRUE,FALSE,2024-11-04,H
4897432,S. Hoiberg,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Nebraska,UT Rio Grande Valley,TRUE,FALSE,2024-11-04,H
4884255,G. Griffiths,14,2,5,0,3,0,0,1,2,3,0,0,1,0,1,4,Nebraska,UT Rio Grande Valley,TRUE,FALSE,2024-11-04,H
4432454,A. Ulis,11,0,1,0,1,0,0,1,1,2,2,1,0,0,1,0,Nebraska,UT Rio Grande Valley,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,28,57,6,19,25,35,11,31,42,11,9,2,13,15,87,Nebraska,UT Rio Grande Valley,TRUE,FALSE,2024-11-04,H
