player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431707,J. Gary,23,7,12,1,4,3,4,1,4,5,0,0,2,0,1,18,Nebraska,North Florida,TRUE,TRUE,2024-12-01,H
4703242,B. Meah,15,2,2,0,0,1,2,0,4,4,2,0,0,2,2,5,Nebraska,North Florida,TRUE,TRUE,2024-12-01,H
5105861,C. Essegian,21,8,10,6,8,0,0,0,4,4,2,2,0,1,2,22,Nebraska,North Florida,TRUE,TRUE,2024-12-01,H
4701995,R. Worster,16,2,4,0,0,0,0,0,2,2,3,0,0,0,0,4,Nebraska,North Florida,TRUE,TRUE,2024-12-01,H
4592843,B. Williams,31,6,11,2,5,3,3,0,1,1,6,0,0,1,1,17,Nebraska,North Florida,TRUE,TRUE,2024-12-01,H
5105828,H. Burt,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Nebraska,North Florida,TRUE,FALSE,2024-12-01,H
4897275,A. Morgan,18,5,11,0,1,3,6,3,6,9,0,0,0,0,1,13,Nebraska,North Florida,TRUE,FALSE,2024-12-01,H
5105827,C. Jacobsen,16,1,2,0,1,1,1,0,1,1,3,2,2,1,1,3,Nebraska,North Florida,TRUE,FALSE,2024-12-01,H
4898111,J. Grace III,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Nebraska,North Florida,TRUE,FALSE,2024-12-01,H
4897432,S. Hoiberg,16,3,3,1,1,0,0,0,3,3,1,4,0,0,0,7,Nebraska,North Florida,TRUE,FALSE,2024-12-01,H
4884255,G. Griffiths,18,1,4,0,2,0,0,1,3,4,2,2,0,1,2,2,Nebraska,North Florida,TRUE,FALSE,2024-12-01,H
4432454,A. Ulis,22,4,7,1,2,1,2,0,1,1,3,2,0,0,1,10,Nebraska,North Florida,TRUE,FALSE,2024-12-01,H
NA,TEAM,NA,40,69,11,24,12,18,6,32,38,22,12,4,6,12,103,Nebraska,North Florida,TRUE,FALSE,2024-12-01,H
