player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174982,B. Buyuktuncel,27,1,7,1,6,0,0,1,8,9,2,1,1,0,3,3,Nebraska,Oregon,FALSE,TRUE,2025-02-02,A
4897275,A. Morgan,17,4,4,0,0,0,2,1,1,2,2,0,0,3,4,8,Nebraska,Oregon,FALSE,TRUE,2025-02-02,A
4431707,J. Gary,35,6,10,1,3,10,12,3,2,5,0,0,0,1,2,23,Nebraska,Oregon,FALSE,TRUE,2025-02-02,A
4897432,S. Hoiberg,37,1,5,0,4,0,0,0,2,2,1,0,0,2,2,2,Nebraska,Oregon,FALSE,TRUE,2025-02-02,A
4592843,B. Williams,37,10,18,2,8,6,7,0,7,7,6,0,0,3,1,28,Nebraska,Oregon,FALSE,TRUE,2025-02-02,A
4703242,B. Meah,7,0,0,0,0,0,2,1,0,1,0,1,1,0,1,0,Nebraska,Oregon,FALSE,FALSE,2025-02-02,A
5105861,C. Essegian,12,0,3,0,2,2,2,0,1,1,1,1,0,0,2,2,Nebraska,Oregon,FALSE,FALSE,2025-02-02,A
4701995,R. Worster,25,4,4,0,0,3,4,0,3,3,2,0,0,1,4,11,Nebraska,Oregon,FALSE,FALSE,2025-02-02,A
4432454,A. Ulis,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,Nebraska,Oregon,FALSE,FALSE,2025-02-02,A
NA,TEAM,NA,26,51,4,23,21,29,9,26,35,14,4,2,12,20,77,Nebraska,Oregon,FALSE,FALSE,2025-02-02,A
