player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174982,B. Buyuktuncel,26,3,5,1,2,0,0,1,8,9,1,1,1,1,3,7,Nebraska,Washington,FALSE,TRUE,2025-02-05,A
4897275,A. Morgan,17,4,6,0,0,0,3,0,1,1,2,0,0,1,1,8,Nebraska,Washington,FALSE,TRUE,2025-02-05,A
4431707,J. Gary,25,6,10,2,4,3,4,1,6,7,1,0,1,1,3,17,Nebraska,Washington,FALSE,TRUE,2025-02-05,A
4897432,S. Hoiberg,33,2,4,0,0,3,3,0,3,3,4,3,1,0,1,7,Nebraska,Washington,FALSE,TRUE,2025-02-05,A
4592843,B. Williams,39,7,14,4,7,5,5,1,1,2,4,0,1,0,1,23,Nebraska,Washington,FALSE,TRUE,2025-02-05,A
4703242,B. Meah,3,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,Nebraska,Washington,FALSE,FALSE,2025-02-05,A
5105861,C. Essegian,21,5,9,4,5,2,2,0,1,1,1,0,0,0,0,16,Nebraska,Washington,FALSE,FALSE,2025-02-05,A
4701995,R. Worster,35,1,6,0,1,4,5,1,3,4,3,2,2,1,0,6,Nebraska,Washington,FALSE,FALSE,2025-02-05,A
4432454,A. Ulis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Washington,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,29,55,11,19,17,22,6,24,30,16,6,6,6,11,86,Nebraska,Washington,FALSE,FALSE,2025-02-05,A
