player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174982,B. Buyuktuncel,18,1,6,0,2,0,0,3,2,5,1,0,0,0,1,2,Nebraska,Minnesota,TRUE,TRUE,2025-03-01,H
4431707,J. Gary,38,8,14,0,0,5,6,5,0,5,0,1,0,1,1,21,Nebraska,Minnesota,TRUE,TRUE,2025-03-01,H
4703242,B. Meah,10,0,0,0,0,1,6,2,1,3,0,0,0,0,0,1,Nebraska,Minnesota,TRUE,TRUE,2025-03-01,H
4897432,S. Hoiberg,31,2,3,0,1,0,0,0,2,2,2,3,0,1,1,4,Nebraska,Minnesota,TRUE,TRUE,2025-03-01,H
4592843,B. Williams,38,8,18,1,6,4,5,0,3,3,2,3,0,1,1,21,Nebraska,Minnesota,TRUE,TRUE,2025-03-01,H
4897275,A. Morgan,24,2,6,0,1,1,3,2,3,5,2,1,1,3,1,5,Nebraska,Minnesota,TRUE,FALSE,2025-03-01,H
5105861,C. Essegian,29,4,11,3,7,0,0,0,5,5,0,0,0,0,1,11,Nebraska,Minnesota,TRUE,FALSE,2025-03-01,H
4701995,R. Worster,10,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,Nebraska,Minnesota,TRUE,FALSE,2025-03-01,H
4432454,A. Ulis,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Minnesota,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,25,58,4,17,11,20,12,20,32,8,8,1,6,7,65,Nebraska,Minnesota,TRUE,FALSE,2025-03-01,H
