player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431707,J. Gary,29,4,11,1,5,0,2,0,3,3,0,0,0,3,1,9,Nebraska,Michigan State,FALSE,TRUE,2024-12-07,A
4703242,B. Meah,11,0,1,0,0,0,0,1,1,2,0,1,0,1,4,0,Nebraska,Michigan State,FALSE,TRUE,2024-12-07,A
5105861,C. Essegian,20,0,2,0,2,1,2,0,1,1,0,0,0,0,1,1,Nebraska,Michigan State,FALSE,TRUE,2024-12-07,A
4701995,R. Worster,26,3,7,0,1,3,5,1,0,1,3,2,0,1,2,9,Nebraska,Michigan State,FALSE,TRUE,2024-12-07,A
4592843,B. Williams,34,3,7,1,3,4,4,0,0,0,0,1,0,2,1,11,Nebraska,Michigan State,FALSE,TRUE,2024-12-07,A
5174982,B. Buyuktuncel,13,1,4,1,2,0,0,1,0,1,0,2,0,2,3,3,Nebraska,Michigan State,FALSE,FALSE,2024-12-07,A
4897275,A. Morgan,28,6,13,0,1,2,3,1,6,7,1,1,0,0,2,14,Nebraska,Michigan State,FALSE,FALSE,2024-12-07,A
5105827,C. Jacobsen,9,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,Nebraska,Michigan State,FALSE,FALSE,2024-12-07,A
4897432,S. Hoiberg,10,0,1,0,1,2,2,0,2,2,0,0,0,0,3,2,Nebraska,Michigan State,FALSE,FALSE,2024-12-07,A
4884255,G. Griffiths,6,0,2,0,2,0,0,0,0,0,1,1,0,1,0,0,Nebraska,Michigan State,FALSE,FALSE,2024-12-07,A
4432454,A. Ulis,14,0,3,0,2,0,0,0,1,1,3,0,0,0,3,0,Nebraska,Michigan State,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,18,54,4,22,12,18,4,15,19,8,8,0,11,20,52,Nebraska,Michigan State,FALSE,FALSE,2024-12-07,A
