player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174982,B. Buyuktuncel,20,2,3,1,1,0,0,0,5,5,3,0,0,2,3,5,Nebraska,Indiana,TRUE,TRUE,2024-12-13,H
4431707,J. Gary,32,5,10,2,4,2,3,1,4,5,1,0,0,2,4,14,Nebraska,Indiana,TRUE,TRUE,2024-12-13,H
4703242,B. Meah,15,2,2,0,0,0,0,0,3,3,0,0,0,3,1,4,Nebraska,Indiana,TRUE,TRUE,2024-12-13,H
4701995,R. Worster,18,2,3,0,1,0,0,0,2,2,2,1,0,1,3,4,Nebraska,Indiana,TRUE,TRUE,2024-12-13,H
4592843,B. Williams,34,10,15,2,3,8,11,0,6,6,5,1,0,2,1,30,Nebraska,Indiana,TRUE,TRUE,2024-12-13,H
4897275,A. Morgan,18,4,5,0,0,2,4,3,2,5,1,1,1,1,2,10,Nebraska,Indiana,TRUE,FALSE,2024-12-13,H
5105861,C. Essegian,28,4,7,2,3,3,4,0,3,3,0,0,0,1,1,13,Nebraska,Indiana,TRUE,FALSE,2024-12-13,H
5105827,C. Jacobsen,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Nebraska,Indiana,TRUE,FALSE,2024-12-13,H
4897432,S. Hoiberg,15,0,0,0,0,2,2,0,1,1,2,1,0,1,0,2,Nebraska,Indiana,TRUE,FALSE,2024-12-13,H
4432454,A. Ulis,17,1,4,1,2,0,2,0,2,2,2,1,0,1,1,3,Nebraska,Indiana,TRUE,FALSE,2024-12-13,H
NA,TEAM,NA,30,49,8,14,17,26,6,29,35,16,5,1,14,16,85,Nebraska,Indiana,TRUE,FALSE,2024-12-13,H
