player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174982,B. Buyuktuncel,25,4,6,1,3,3,4,3,4,7,3,0,1,1,3,12,Nebraska,Fairleigh Dickinson,TRUE,TRUE,2024-11-13,H
4431707,J. Gary,30,5,9,2,5,7,8,0,2,2,5,2,2,1,0,19,Nebraska,Fairleigh Dickinson,TRUE,TRUE,2024-11-13,H
5105861,C. Essegian,16,2,9,2,7,2,2,0,2,2,0,0,0,1,3,8,Nebraska,Fairleigh Dickinson,TRUE,TRUE,2024-11-13,H
4701995,R. Worster,19,3,8,0,2,2,2,1,3,4,1,1,0,1,0,8,Nebraska,Fairleigh Dickinson,TRUE,TRUE,2024-11-13,H
4592843,B. Williams,26,2,9,0,2,6,7,3,3,6,1,1,1,0,2,10,Nebraska,Fairleigh Dickinson,TRUE,TRUE,2024-11-13,H
5105828,H. Burt,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Nebraska,Fairleigh Dickinson,TRUE,FALSE,2024-11-13,H
4897275,A. Morgan,7,1,2,0,0,2,3,1,1,2,0,0,0,1,2,4,Nebraska,Fairleigh Dickinson,TRUE,FALSE,2024-11-13,H
5105827,C. Jacobsen,7,1,2,0,1,0,0,2,2,4,2,1,0,0,0,2,Nebraska,Fairleigh Dickinson,TRUE,FALSE,2024-11-13,H
4898111,J. Grace III,2,1,2,0,0,1,1,1,0,1,0,0,0,0,0,3,Nebraska,Fairleigh Dickinson,TRUE,FALSE,2024-11-13,H
4897432,S. Hoiberg,23,1,4,0,0,0,0,2,3,5,3,3,0,1,0,2,Nebraska,Fairleigh Dickinson,TRUE,FALSE,2024-11-13,H
4884255,G. Griffiths,23,3,7,2,6,0,0,0,5,5,2,1,2,1,2,8,Nebraska,Fairleigh Dickinson,TRUE,FALSE,2024-11-13,H
4432454,A. Ulis,20,4,5,0,1,0,1,0,3,3,3,1,0,1,3,8,Nebraska,Fairleigh Dickinson,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,28,65,7,28,23,28,14,29,43,20,10,6,8,15,86,Nebraska,Fairleigh Dickinson,TRUE,FALSE,2024-11-13,H
