player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174982,B. Buyuktuncel,26,3,6,0,2,0,0,2,7,9,0,1,1,1,2,6,Nebraska,Murray State,FALSE,TRUE,2024-12-22,N
4431707,J. Gary,25,2,8,0,0,5,5,0,3,3,1,0,1,0,4,9,Nebraska,Murray State,FALSE,TRUE,2024-12-22,N
4703242,B. Meah,15,1,1,0,0,0,0,1,2,3,1,2,0,2,1,2,Nebraska,Murray State,FALSE,TRUE,2024-12-22,N
4701995,R. Worster,24,4,5,0,1,3,4,1,6,7,1,0,0,2,2,11,Nebraska,Murray State,FALSE,TRUE,2024-12-22,N
4592843,B. Williams,29,4,10,1,3,0,0,0,2,2,2,2,1,2,2,9,Nebraska,Murray State,FALSE,TRUE,2024-12-22,N
4897275,A. Morgan,22,6,7,0,0,0,0,1,11,12,0,0,1,2,1,12,Nebraska,Murray State,FALSE,FALSE,2024-12-22,N
5105861,C. Essegian,32,5,13,5,10,0,0,0,2,2,0,0,0,3,0,15,Nebraska,Murray State,FALSE,FALSE,2024-12-22,N
5105827,C. Jacobsen,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Nebraska,Murray State,FALSE,FALSE,2024-12-22,N
4897432,S. Hoiberg,22,1,3,0,1,0,0,0,1,1,1,1,0,1,0,2,Nebraska,Murray State,FALSE,FALSE,2024-12-22,N
NA,TEAM,NA,26,53,6,17,8,9,6,34,40,6,6,4,15,12,66,Nebraska,Murray State,FALSE,FALSE,2024-12-22,N
