player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174982,B. Buyuktuncel,28,1,7,0,3,0,1,4,5,9,1,3,1,1,2,2,Nebraska,Hawai'i,FALSE,TRUE,2024-12-23,A
4431707,J. Gary,31,8,10,3,4,2,2,1,3,4,0,1,2,3,4,21,Nebraska,Hawai'i,FALSE,TRUE,2024-12-23,A
4703242,B. Meah,21,3,4,0,0,0,0,2,3,5,1,0,1,1,1,6,Nebraska,Hawai'i,FALSE,TRUE,2024-12-23,A
4701995,R. Worster,33,2,9,0,3,0,0,1,4,5,3,0,0,3,1,4,Nebraska,Hawai'i,FALSE,TRUE,2024-12-23,A
4592843,B. Williams,34,10,18,4,5,8,8,0,2,2,3,2,0,2,1,32,Nebraska,Hawai'i,FALSE,TRUE,2024-12-23,A
4897275,A. Morgan,12,0,1,0,0,0,0,0,1,1,1,1,0,0,3,0,Nebraska,Hawai'i,FALSE,FALSE,2024-12-23,A
5105861,C. Essegian,21,1,4,0,1,0,0,1,1,2,0,0,0,0,0,2,Nebraska,Hawai'i,FALSE,FALSE,2024-12-23,A
5105827,C. Jacobsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Hawai'i,FALSE,FALSE,2024-12-23,A
4897432,S. Hoiberg,20,1,2,0,1,0,0,0,0,0,1,1,0,1,1,2,Nebraska,Hawai'i,FALSE,FALSE,2024-12-23,A
NA,TEAM,NA,26,55,7,17,10,11,9,19,28,10,8,4,12,13,69,Nebraska,Hawai'i,FALSE,FALSE,2024-12-23,A
