player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897275,A. Morgan,17,2,5,0,0,5,8,2,2,4,1,1,3,2,1,9,Nebraska,Northwestern,FALSE,TRUE,2025-02-16,A
4431707,J. Gary,33,4,7,2,3,7,7,1,0,1,0,2,1,3,3,17,Nebraska,Northwestern,FALSE,TRUE,2025-02-16,A
4897432,S. Hoiberg,25,0,1,0,1,0,0,0,2,2,3,3,0,1,3,0,Nebraska,Northwestern,FALSE,TRUE,2025-02-16,A
4701995,R. Worster,27,0,4,0,2,0,0,1,2,3,4,0,0,0,1,0,Nebraska,Northwestern,FALSE,TRUE,2025-02-16,A
4592843,B. Williams,39,6,14,1,5,8,10,0,4,4,4,3,0,4,1,21,Nebraska,Northwestern,FALSE,TRUE,2025-02-16,A
4703242,B. Meah,23,4,5,0,0,2,3,0,7,7,0,0,2,2,1,10,Nebraska,Northwestern,FALSE,FALSE,2025-02-16,A
5105861,C. Essegian,23,3,7,2,5,0,0,0,4,4,2,1,0,1,0,8,Nebraska,Northwestern,FALSE,FALSE,2025-02-16,A
5105827,C. Jacobsen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Northwestern,FALSE,FALSE,2025-02-16,A
4884255,G. Griffiths,9,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,Nebraska,Northwestern,FALSE,FALSE,2025-02-16,A
4432454,A. Ulis,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Nebraska,Northwestern,FALSE,FALSE,2025-02-16,A
NA,TEAM,NA,20,45,6,18,22,28,5,22,27,14,11,6,14,13,68,Nebraska,Northwestern,FALSE,FALSE,2025-02-16,A
