player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174982,B. Buyuktuncel,19,0,2,0,2,2,4,1,1,2,4,0,0,1,5,2,Nebraska,Ohio State,FALSE,TRUE,2025-03-04,A
4431707,J. Gary,48,9,12,3,6,3,4,4,3,7,3,1,2,1,1,24,Nebraska,Ohio State,FALSE,TRUE,2025-03-04,A
4897432,S. Hoiberg,25,2,5,1,3,0,0,0,3,3,1,1,0,1,5,5,Nebraska,Ohio State,FALSE,TRUE,2025-03-04,A
4701995,R. Worster,34,3,7,0,1,0,0,1,3,4,2,1,0,0,5,6,Nebraska,Ohio State,FALSE,TRUE,2025-03-04,A
4592843,B. Williams,49,16,29,5,9,6,7,1,5,6,2,0,0,5,4,43,Nebraska,Ohio State,FALSE,TRUE,2025-03-04,A
4897275,A. Morgan,36,5,8,0,0,4,7,3,4,7,2,2,0,0,4,14,Nebraska,Ohio State,FALSE,FALSE,2025-03-04,A
5105861,C. Essegian,33,5,13,3,7,3,3,0,4,4,3,0,0,3,2,16,Nebraska,Ohio State,FALSE,FALSE,2025-03-04,A
5105827,C. Jacobsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Ohio State,FALSE,FALSE,2025-03-04,A
4898111,J. Grace III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Ohio State,FALSE,FALSE,2025-03-04,A
4432454,A. Ulis,6,1,1,0,0,2,3,2,0,2,0,0,0,0,3,4,Nebraska,Ohio State,FALSE,FALSE,2025-03-04,A
NA,TEAM,NA,41,77,12,28,20,28,13,25,38,17,5,2,11,29,114,Nebraska,Ohio State,FALSE,FALSE,2025-03-04,A
