player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174982,B. Buyuktuncel,27,3,6,0,3,0,0,1,3,4,1,1,1,0,3,6,Nebraska,USC,TRUE,TRUE,2025-01-22,H
4431707,J. Gary,35,11,19,0,5,5,6,1,2,3,0,0,1,2,0,27,Nebraska,USC,TRUE,TRUE,2025-01-22,H
4703242,B. Meah,12,0,0,0,0,0,0,1,3,4,2,0,0,0,1,0,Nebraska,USC,TRUE,TRUE,2025-01-22,H
4592843,B. Williams,33,5,12,2,8,5,5,0,4,4,2,2,0,3,2,17,Nebraska,USC,TRUE,TRUE,2025-01-22,H
4432454,A. Ulis,14,0,1,0,0,0,0,0,3,3,0,0,0,2,1,0,Nebraska,USC,TRUE,TRUE,2025-01-22,H
4897275,A. Morgan,15,1,1,0,0,0,2,0,3,3,1,1,1,1,3,2,Nebraska,USC,TRUE,FALSE,2025-01-22,H
5105861,C. Essegian,25,5,8,3,6,2,2,1,0,1,0,0,0,1,1,15,Nebraska,USC,TRUE,FALSE,2025-01-22,H
4897432,S. Hoiberg,14,1,3,0,1,0,0,0,1,1,0,2,0,0,4,2,Nebraska,USC,TRUE,FALSE,2025-01-22,H
4884255,G. Griffiths,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,USC,TRUE,FALSE,2025-01-22,H
4701995,R. Worster,25,1,5,0,1,2,2,0,6,6,6,0,1,2,3,4,Nebraska,USC,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,27,55,5,24,14,17,6,25,31,12,6,4,11,18,73,Nebraska,USC,TRUE,FALSE,2025-01-22,H
