player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174982,B. Buyuktuncel,26,2,6,0,3,2,2,2,5,7,0,0,2,1,0,6,Nebraska,Bethune-Cookman,TRUE,TRUE,2024-11-09,H
4431707,J. Gary,31,4,10,0,1,3,4,2,7,9,1,5,0,1,0,11,Nebraska,Bethune-Cookman,TRUE,TRUE,2024-11-09,H
4703242,B. Meah,20,4,6,0,0,1,1,1,3,4,1,0,1,2,2,9,Nebraska,Bethune-Cookman,TRUE,TRUE,2024-11-09,H
4701995,R. Worster,23,1,5,1,3,2,2,1,0,1,2,2,0,5,0,5,Nebraska,Bethune-Cookman,TRUE,TRUE,2024-11-09,H
4592843,B. Williams,26,2,6,2,4,4,5,1,2,3,2,1,0,6,3,10,Nebraska,Bethune-Cookman,TRUE,TRUE,2024-11-09,H
4897275,A. Morgan,11,2,4,0,0,2,3,0,3,3,0,0,1,2,2,6,Nebraska,Bethune-Cookman,TRUE,FALSE,2024-11-09,H
5105861,C. Essegian,14,2,6,0,3,4,4,1,1,2,0,0,0,1,1,8,Nebraska,Bethune-Cookman,TRUE,FALSE,2024-11-09,H
4897432,S. Hoiberg,19,0,5,0,3,0,1,0,2,2,1,3,0,0,1,0,Nebraska,Bethune-Cookman,TRUE,FALSE,2024-11-09,H
4884255,G. Griffiths,13,1,2,1,2,0,0,0,2,2,3,0,0,0,3,3,Nebraska,Bethune-Cookman,TRUE,FALSE,2024-11-09,H
4432454,A. Ulis,17,1,5,0,3,3,4,3,2,5,1,0,0,0,2,5,Nebraska,Bethune-Cookman,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,19,55,4,22,21,26,13,28,41,11,11,4,18,14,63,Nebraska,Bethune-Cookman,TRUE,FALSE,2024-11-09,H
