player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174982,B. Buyuktuncel,29,2,7,1,5,1,2,1,8,9,1,0,2,1,1,6,Nebraska,Southern,TRUE,TRUE,2024-12-30,H
4431707,J. Gary,23,3,8,1,4,2,4,0,2,2,3,1,0,0,3,9,Nebraska,Southern,TRUE,TRUE,2024-12-30,H
4703242,B. Meah,15,1,2,0,0,1,1,3,2,5,0,0,2,2,2,3,Nebraska,Southern,TRUE,TRUE,2024-12-30,H
4701995,R. Worster,26,3,7,2,3,0,1,1,3,4,6,0,0,0,0,8,Nebraska,Southern,TRUE,TRUE,2024-12-30,H
4592843,B. Williams,30,3,5,1,3,4,5,1,6,7,4,1,0,5,2,11,Nebraska,Southern,TRUE,TRUE,2024-12-30,H
5105828,H. Burt,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Southern,TRUE,FALSE,2024-12-30,H
4897275,A. Morgan,15,4,5,0,0,2,3,1,2,3,1,0,0,1,1,10,Nebraska,Southern,TRUE,FALSE,2024-12-30,H
5105861,C. Essegian,27,6,13,6,12,2,2,0,6,6,0,0,0,3,4,20,Nebraska,Southern,TRUE,FALSE,2024-12-30,H
5105827,C. Jacobsen,9,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,Nebraska,Southern,TRUE,FALSE,2024-12-30,H
4898111,J. Grace III,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Southern,TRUE,FALSE,2024-12-30,H
4897432,S. Hoiberg,17,1,2,0,1,0,0,0,4,4,5,0,0,1,3,2,Nebraska,Southern,TRUE,FALSE,2024-12-30,H
4884255,G. Griffiths,4,3,3,2,2,0,0,0,2,2,0,0,1,0,1,8,Nebraska,Southern,TRUE,FALSE,2024-12-30,H
NA,TEAM,NA,26,53,13,30,12,18,8,40,48,22,3,5,14,17,77,Nebraska,Southern,TRUE,FALSE,2024-12-30,H
