player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174982,B. Buyuktuncel,30,6,8,3,4,1,1,1,5,6,2,0,0,3,2,16,Nebraska,Oregon State,TRUE,TRUE,2024-12-25,N
4431707,J. Gary,26,3,8,1,4,7,10,1,0,1,0,2,0,1,2,14,Nebraska,Oregon State,TRUE,TRUE,2024-12-25,N
4703242,B. Meah,16,0,0,0,0,0,0,1,1,2,1,0,0,0,3,0,Nebraska,Oregon State,TRUE,TRUE,2024-12-25,N
4701995,R. Worster,28,3,7,0,1,2,2,1,4,5,4,0,0,1,2,8,Nebraska,Oregon State,TRUE,TRUE,2024-12-25,N
4592843,B. Williams,33,9,13,1,4,6,6,0,7,7,4,2,0,3,1,25,Nebraska,Oregon State,TRUE,TRUE,2024-12-25,N
4897275,A. Morgan,17,1,2,0,0,1,1,0,3,3,0,0,0,1,2,3,Nebraska,Oregon State,TRUE,FALSE,2024-12-25,N
5105861,C. Essegian,25,2,8,2,6,1,2,0,2,2,0,0,0,0,1,7,Nebraska,Oregon State,TRUE,FALSE,2024-12-25,N
5105827,C. Jacobsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Oregon State,TRUE,FALSE,2024-12-25,N
4898111,J. Grace III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Oregon State,TRUE,FALSE,2024-12-25,N
4897432,S. Hoiberg,25,1,1,1,1,2,2,1,2,3,2,1,0,1,2,5,Nebraska,Oregon State,TRUE,FALSE,2024-12-25,N
NA,TEAM,NA,25,47,8,20,20,24,7,24,31,13,5,0,12,15,78,Nebraska,Oregon State,TRUE,FALSE,2024-12-25,N
